date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-28 00:00:00,20.39,72.0763,15.190001,21.214071,0.0,0.0,0.0,,0.0,1016.2,1011.01227,0.0,0.0,1.0,12.0,0.01315695,0.6690129,6.297428,17.106628,300.96368,278.47107,10.799999,20.24,21.64,18.89,14.34,0.26,0.265,0.178,0.192
2022-05-28 01:00:00,18.74,79.599236,15.14,19.450188,0.0,0.0,0.0,,0.0,1015.8,1010.5848,5.0,0.0,5.0,0.0,0.0060395775,0.44122434,6.9527545,12.261158,291.25058,266.6336,14.4,19.789999,21.49,18.89,14.34,0.26,0.265,0.178,0.192
2022-05-28 02:00:00,19.24,75.43622,14.79,19.769081,0.0,0.0,0.0,,0.0,1015.1,1009.8972,0.0,0.0,0.0,0.0,0.012435267,0.5480846,7.2805495,17.283749,278.53067,268.80655,13.32,19.439999,21.34,18.89,14.34,0.26,0.265,0.178,0.192
2022-05-28 03:00:00,18.99,77.11603,14.89,19.240639,0.0,0.0,0.0,,0.0,1014.6,1009.3954,0.0,0.0,0.0,0.0,0.017503485,0.5027162,9.449572,20.61766,287.74475,294.77512,18.359999,19.289999,21.14,18.89,14.34,0.26,0.265,0.178,0.192
2022-05-28 04:00:00,19.039999,78.12216,15.14,19.4224,0.0,0.0,0.0,,0.0,1014.1,1008.89886,0.0,0.0,0.0,0.0,0.015271945,0.48210502,9.19939,22.42427,300.57913,312.39737,18.72,19.14,20.99,18.89,14.34,0.26,0.265,0.178,0.192
2022-05-28 05:00:00,19.84,72.91048,14.84,19.849178,0.0,0.0,0.0,,0.0,1013.9,1008.71423,0.0,0.0,0.0,0.0,0.051772606,0.62736285,10.97262,25.772078,311.009,318.96475,20.880001,19.14,20.84,18.89,14.34,0.259,0.265,0.178,0.192
2022-05-28 06:00:00,21.189999,65.58874,14.490001,20.576992,0.0,0.0,0.0,,0.0,1013.8,1008.63837,0.0,0.0,0.0,0.0,0.11304614,0.8660264,14.336861,27.217524,321.1155,322.52374,28.08,19.64,20.74,18.89,14.34,0.259,0.265,0.178,0.192
2022-05-28 07:00:00,22.49,61.76817,14.79,22.250393,0.0,0.0,0.0,,0.0,1013.9,1008.7606,0.0,0.0,0.0,0.0,0.20419537,1.0415071,12.538134,20.018072,320.82635,322.3057,28.44,20.59,20.64,18.89,14.34,0.258,0.264,0.178,0.192
2022-05-28 08:00:00,24.39,58.356255,15.690001,25.028126,0.0,0.0,0.0,,0.0,1013.7,1008.5943,0.0,0.0,0.0,0.0,0.3170638,1.2718904,8.891344,12.57426,338.6293,336.3706,25.56,21.99,20.689999,18.89,14.34,0.257,0.264,0.178,0.192
2022-05-28 09:00:00,26.189999,53.27459,15.940001,27.92466,0.0,0.0,0.0,,0.0,1013.4,1008.3264,0.0,0.0,0.0,0.0,0.43850255,1.5880498,5.6920996,7.208994,18.435053,357.13766,20.519999,23.689999,20.789999,18.939999,14.34,0.255,0.263,0.178,0.192
2022-05-28 10:00:00,26.64,54.76326,16.789999,29.563717,0.0,0.0,0.0,,0.0,1013.3,1008.23444,0.0,0.0,0.0,0.0,0.5375979,1.5786372,5.937272,5.506941,104.03627,101.3099,16.919998,25.39,20.99,18.939999,14.34,0.253,0.262,0.178,0.192
2022-05-28 11:00:00,25.49,69.44921,19.49,29.324505,0.0,0.0,0.0,,0.0,1013.2,1008.1155,6.0,6.0,0.0,0.0,0.56516373,0.99594927,11.019764,12.738099,128.36752,132.70937,27.0,26.539999,21.289999,18.939999,14.39,0.25,0.261,0.178,0.192
2022-05-28 12:00:00,27.14,56.46845,17.74,29.073185,0.0,0.0,0.0,,0.0,1011.8,1006.7502,5.0,0.0,24.0,0.0,0.6267064,1.5642409,18.556595,25.478743,198.08354,203.30492,28.44,27.539999,21.439999,18.939999,14.39,0.242,0.258,0.177,0.192
2022-05-28 13:00:00,26.789999,54.454277,16.84,28.488281,0.0,0.0,0.0,,0.0,1011.4,1006.34656,4.0,0.0,4.0,0.0,0.55619484,1.603481,13.5515,19.191748,196.9909,203.19861,36.36,27.89,21.789999,18.939999,14.39,0.239,0.257,0.177,0.192
2022-05-28 14:00:00,27.189999,55.07374,17.39,30.205956,0.0,0.0,0.0,,0.0,1010.5,1005.45764,2.0,0.0,2.0,0.0,0.5837994,1.619134,8.905908,12.413477,194.03627,209.53868,30.239998,28.439999,22.14,18.939999,14.39,0.237,0.255,0.177,0.192
2022-05-28 15:00:00,27.24,51.049065,16.24,28.056553,0.0,0.0,0.0,,0.0,1009.8,1004.762,1.0,0.0,1.0,0.0,0.5282998,1.7695014,15.546833,23.507751,222.18437,229.9698,34.2,28.539999,22.439999,18.939999,14.39,0.235,0.254,0.177,0.192
2022-05-28 16:00:00,26.24,52.610706,15.79,26.661814,0.0,0.0,0.0,,0.0,1009.4,1004.34705,7.0,0.0,2.0,5.0,0.41775465,1.6153849,11.753876,17.906157,229.9698,239.82657,34.56,28.189999,22.74,18.939999,14.39,0.233,0.254,0.177,0.192
2022-05-28 17:00:00,25.49,56.064857,16.09,26.025633,0.0,0.0,0.0,,0.0,1009.1,1004.036,9.0,0.0,4.0,5.0,0.29436293,1.4326552,10.685391,16.92383,212.61923,231.91118,26.28,27.49,22.99,18.99,14.39,0.232,0.253,0.177,0.192
2022-05-28 18:00:00,24.189999,61.7582,16.39,24.903215,0.0,0.0,0.0,,0.0,1008.8,1003.7155,3.0,0.0,2.0,1.0,0.16867933,1.1540378,10.315115,20.240198,209.24873,231.49931,23.039999,26.39,23.14,18.99,14.39,0.231,0.253,0.177,0.192
