date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-07 00:00:00,14.690001,76.43926,10.59,13.515383,0.0,0.0,0.0,,0.0,1021.1,1015.7843,9.0,0.0,86.0,0.0,0.014492738,0.39424348,9.339208,18.448023,332.44727,354.40076,14.759999,17.24,17.99,15.64,13.04,0.225,0.21,0.172,0.193
2022-05-07 01:00:00,15.54,70.00044,10.09,14.129503,0.0,0.0,0.0,,0.0,1019.9,1014.60614,11.0,0.0,11.0,0.0,0.026159065,0.53015697,9.9571085,17.163355,257.4712,260.34018,19.44,16.84,17.89,15.64,13.04,0.225,0.21,0.172,0.193
2022-05-07 02:00:00,14.64,73.4296,9.940001,13.426865,0.0,0.0,0.0,,0.0,1019.4,1014.0923,0.0,0.0,0.0,0.0,0.015054047,0.4431864,8.311245,19.469976,287.6502,266.82022,18.0,16.289999,17.74,15.64,13.04,0.225,0.21,0.172,0.193
2022-05-07 03:00:00,13.940001,74.04819,9.39,12.407076,0.0,0.0,0.0,,0.0,1019.3,1013.9796,11.0,0.0,11.0,0.0,0.017367752,0.41373014,9.449572,20.523157,319.63553,307.87503,19.08,15.690001,17.64,15.64,13.04,0.225,0.21,0.172,0.193
2022-05-07 04:00:00,13.490001,73.72026,8.89,11.771423,0.0,0.0,0.0,,1.0,1019.2,1013.8719,32.0,0.0,32.0,0.0,0.018454881,0.40690255,9.793059,21.407139,306.02747,312.27362,19.44,15.240001,17.439999,15.64,13.04,0.225,0.21,0.172,0.193
2022-05-07 05:00:00,13.79,69.65618,8.34,11.767742,0.0,0.0,0.0,,1.0,1019.5,1014.1757,34.0,0.0,34.0,0.0,0.049742635,0.47908425,10.883676,23.199759,304.21576,311.85495,21.599998,14.990001,17.289999,15.64,13.04,0.225,0.21,0.172,0.193
2022-05-07 06:00:00,15.190001,64.06662,8.440001,12.949163,0.0,0.0,0.0,,0.0,1019.8,1014.5,0.0,0.0,0.0,0.0,0.075583,0.6209748,12.55879,24.567198,297.2995,304.85452,24.119999,15.190001,17.14,15.64,13.04,0.224,0.21,0.172,0.193
2022-05-07 07:00:00,17.689999,54.460773,8.39,15.00713,0.0,0.0,0.0,,0.0,1019.8,1014.5455,2.0,0.0,0.0,2.0,0.17909029,0.92250097,15.496736,29.01743,300.7354,307.43866,29.88,16.19,17.039999,15.64,13.04,0.224,0.21,0.172,0.193
2022-05-07 08:00:00,20.39,45.555046,8.24,17.507332,0.0,0.0,0.0,,1.0,1019.9,1014.69336,21.0,0.0,0.0,21.0,0.30815464,1.3049011,16.595179,23.686249,310.60123,313.1524,34.56,17.689999,16.99,15.64,13.04,0.223,0.21,0.172,0.193
2022-05-07 09:00:00,22.539999,38.078926,7.54,20.380291,0.0,0.0,0.0,,1.0,1019.6,1014.43243,36.0,0.0,0.0,36.0,0.42317232,1.6925951,12.738099,16.870138,317.29062,320.1945,34.56,19.49,17.09,15.64,13.04,0.221,0.209,0.172,0.193
2022-05-07 10:00:00,24.039999,33.04123,6.79,23.420227,0.0,0.0,0.0,,1.0,1019.1,1013.96094,49.0,0.0,0.0,49.0,0.51256657,2.003586,7.289445,9.504272,302.90524,307.30402,28.08,21.49,17.289999,15.690001,13.04,0.219,0.209,0.172,0.193
2022-05-07 11:00:00,25.039999,29.658602,6.0899997,25.886616,0.0,0.0,0.0,,2.0,1018.6,1013.48065,72.0,0.0,11.0,68.0,0.5690134,2.2343817,1.835647,2.3051248,191.30989,231.34016,20.16,23.49,17.539999,15.690001,13.04,0.217,0.208,0.171,0.193
2022-05-07 12:00:00,21.59,59.013783,13.240001,22.41865,0.0,0.0,0.0,,3.0,1018.4,1013.2219,100.0,0.0,29.0,50.0,0.5298414,1.0571282,13.896187,18.075441,126.57312,134.19316,29.519999,24.49,17.59,15.64,13.04,0.213,0.206,0.171,0.193
2022-05-07 13:00:00,20.789999,52.224174,10.64,20.057281,0.0,0.0,0.0,,3.0,1018.9,1013.70544,82.0,0.0,10.0,80.0,0.46180943,1.173476,13.513193,19.107151,138.23979,137.29063,35.28,24.59,17.939999,15.64,13.04,0.211,0.205,0.171,0.193
2022-05-07 14:00:00,21.289999,46.896233,9.490001,20.99388,0.0,0.0,0.0,,1.0,1018.5,1013.31635,32.0,0.0,12.0,22.0,0.45496807,1.3450307,7.754637,9.983106,158.19853,154.35904,31.68,24.689999,18.289999,15.690001,13.04,0.21,0.205,0.171,0.193
