date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-29 00:00:00,19.039999,89.87843,17.34,20.816439,0.0,0.0,0.0,,0.0,1008.9,1003.7256,0.0,0.0,2.0,1.0,0.0,0.22300589,5.8048253,16.862455,60.255207,73.88651,11.159999,20.289999,22.539999,19.039999,14.39,0.229,0.252,0.175,0.192
2022-05-29 01:00:00,17.59,94.46402,16.689999,19.116444,0.0,0.0,0.0,,0.0,1008.6,1003.4015,13.0,0.0,13.0,0.0,0.0,0.11138964,5.6233797,10.8955765,39.805527,82.40546,11.5199995,19.89,22.34,19.09,14.39,0.229,0.252,0.175,0.192
2022-05-29 02:00:00,17.64,93.86814,16.64,19.38808,0.0,0.0,0.0,,0.0,1008.4,1003.2033,2.0,0.0,2.0,0.0,0.0,0.12376857,3.96,8.39657,360.0,59.03632,9.0,19.59,22.09,19.09,14.39,0.23,0.252,0.175,0.192
2022-05-29 03:00:00,17.49,91.50011,16.09,18.85254,0.0,0.0,0.0,,0.0,1008.2,1003.00183,0.0,0.0,0.0,0.0,0.0,0.1699593,5.0528407,9.178235,355.91446,48.179924,10.440001,19.24,21.89,19.09,14.440001,0.23,0.252,0.175,0.192
2022-05-29 04:00:00,16.789999,90.871216,15.29,17.835968,0.0,0.0,0.0,,0.0,1008.0,1002.7902,0.0,0.0,0.0,0.0,0.0,0.17464375,5.0528407,8.287822,355.91446,55.6196,9.36,18.84,21.689999,19.09,14.440001,0.23,0.252,0.175,0.192
2022-05-29 05:00:00,17.439999,86.37258,15.14,18.422272,0.0,0.0,0.0,,0.0,1008.0,1002.8019,0.0,0.0,0.0,0.0,0.016651893,0.27164662,5.0911684,8.714677,351.87,51.709793,8.64,18.59,21.439999,19.09,14.440001,0.23,0.252,0.175,0.192
2022-05-29 06:00:00,19.59,77.95364,15.64,20.653725,0.0,0.0,0.0,,0.0,1008.1,1002.9394,0.0,0.0,0.0,0.0,0.06701781,0.5026945,5.8603754,5.6002855,349.3804,44.999897,10.799999,19.189999,21.24,19.09,14.440001,0.23,0.251,0.175,0.192
2022-05-29 07:00:00,21.539999,70.91422,16.039999,23.076336,0.0,0.0,0.0,,0.0,1008.1,1002.9733,0.0,0.0,0.0,0.0,0.1684096,0.7477654,3.7064266,4.1046314,29.054508,37.875053,12.24,20.49,21.14,19.09,14.440001,0.229,0.251,0.175,0.192
2022-05-29 08:00:00,22.439999,67.556496,16.14,23.662653,0.0,0.0,0.0,,0.0,1008.4,1003.28754,8.0,0.0,8.0,0.0,0.2910844,0.88106406,6.1305785,7.127636,130.23628,135.0001,16.919998,22.039999,21.09,19.09,14.440001,0.228,0.251,0.175,0.192
2022-05-29 09:00:00,22.34,66.89251,15.89,22.800406,0.0,0.0,0.0,,0.0,1008.7,1003.5841,13.0,0.0,13.0,0.0,0.385364,0.89367044,13.584932,17.10284,147.99466,149.65683,29.88,23.39,21.189999,19.09,14.440001,0.227,0.25,0.175,0.192
2022-05-29 10:00:00,21.59,66.09751,14.990001,22.513617,0.0,0.0,0.0,,0.0,1009.1,1003.9692,6.0,0.0,6.0,0.0,0.45526123,0.8743272,13.281023,16.676977,147.17146,147.3391,32.399998,24.439999,21.289999,19.09,14.440001,0.225,0.249,0.175,0.192
2022-05-29 11:00:00,21.49,68.01564,15.34,23.188131,0.0,0.0,0.0,,0.0,1009.0,1003.86816,2.0,0.0,2.0,0.0,0.50764215,0.8198155,12.819235,15.629971,141.84273,141.54626,30.960001,25.439999,21.49,19.09,14.440001,0.224,0.248,0.175,0.192
2022-05-29 12:00:00,22.289999,69.27006,16.39,25.692938,0.0,0.0,0.0,,0.0,1008.2,1003.08606,2.0,0.0,0.0,21.0,0.5664511,0.82694876,7.2,7.7043357,126.86999,127.40543,30.599998,26.09,21.539999,19.09,14.440001,0.221,0.247,0.175,0.192
2022-05-29 13:00:00,23.439999,62.98168,15.990001,26.07925,0.0,0.0,0.0,,0.0,1007.8,1002.7076,3.0,0.0,0.0,3.0,0.545322,1.0679538,8.311245,9.885262,162.3498,169.50858,22.319998,27.039999,21.789999,19.09,14.440001,0.219,0.246,0.175,0.192
2022-05-29 14:00:00,23.289999,64.98861,16.34,25.397215,0.0,0.0,0.0,,0.0,1007.3,1002.2076,5.0,0.0,2.0,3.0,0.51995754,1.0009431,11.631956,14.003029,158.19853,162.03076,28.44,27.49,22.09,19.14,14.440001,0.217,0.245,0.175,0.192
2022-05-29 15:00:00,22.34,68.185524,16.19,23.546679,0.0,0.0,0.0,,0.0,1007.2,1002.09174,1.0,0.0,1.0,0.0,0.4419978,0.85874987,13.363711,16.45007,152.74475,156.80139,30.960001,27.39,22.34,19.14,14.440001,0.216,0.244,0.175,0.192
2022-05-29 16:00:00,21.539999,62.557316,14.09,21.239769,0.0,0.0,0.0,,1.0,1006.6,1001.48096,26.0,0.0,0.0,26.0,0.35433078,0.96273744,12.031756,15.124284,141.07245,141.76614,30.960001,26.84,22.59,19.14,14.440001,0.215,0.244,0.175,0.192
2022-05-29 17:00:00,21.09,60.0609,13.04,20.896812,0.0,0.0,0.0,,0.0,1006.5,1001.37366,4.0,0.0,2.0,2.0,0.24819413,0.9990926,7.928177,9.931042,140.52757,136.46873,27.359999,25.939999,22.74,19.14,14.440001,0.214,0.243,0.175,0.192
2022-05-29 18:00:00,20.39,60.88624,12.59,20.634228,0.0,0.0,0.0,,0.0,1006.6,1001.46124,3.0,0.0,0.0,3.0,0.12956971,0.93726075,3.8939953,5.1919937,146.3099,146.3099,18.72,24.84,22.84,19.14,14.440001,0.213,0.243,0.175,0.192
2022-05-29 19:00:00,19.039999,73.71709,14.240001,20.027294,0.0,0.0,0.0,,0.0,1006.7,1001.53687,9.0,0.0,2.0,7.0,0.033871282,0.5792097,2.7416782,2.5959969,156.80138,146.3099,10.440001,23.439999,22.84,19.189999,14.440001,0.213,0.243,0.175,0.192
2022-05-29 20:00:00,19.689999,61.934013,12.190001,19.938295,0.0,0.0,0.0,,1.0,1006.9,1001.7474,48.0,0.0,1.0,48.0,0.033013392,0.87355185,2.968636,3.319036,14.036275,12.528798,5.3999996,21.99,22.789999,19.189999,14.490001,0.213,0.243,0.175,0.192
2022-05-29 21:00:00,19.24,64.74562,12.440001,19.437641,0.0,0.0,0.0,,2.0,1007.4,1002.23676,75.0,0.0,1.0,75.0,0.006334253,0.7867315,3.8773184,3.6,21.801476,36.86999,5.04,20.84,22.64,19.189999,14.490001,0.213,0.243,0.175,0.192
2022-05-29 22:00:00,18.89,67.04775,12.64,19.29615,0.0,0.0,0.0,,3.0,1007.1,1001.9322,99.0,0.0,2.0,99.0,0.0,0.71949613,2.9024127,3.8939953,330.25522,33.6901,6.8399997,19.939999,22.439999,19.189999,14.490001,0.213,0.243,0.175,0.192
2022-05-29 23:00:00,17.64,72.99381,12.740001,18.051685,0.0,0.0,0.0,,3.0,1007.0,1001.8105,100.0,0.0,34.0,100.0,0.0,0.545243,3.096837,3.396233,324.46225,57.99466,5.3999996,19.289999,22.189999,19.189999,14.490001,0.213,0.243,0.175,0.192
