date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-06 00:00:00,14.04,84.90588,11.54,13.507645,0.0,0.0,0.0,,1.0,1020.7,1015.37427,33.0,0.0,1.0,34.0,0.0,0.2421757,6.9153743,16.595179,321.34018,294.34106,14.04,16.14,17.539999,15.490001,12.990001,0.244,0.223,0.175,0.193
2022-05-06 01:00:00,12.940001,88.82485,11.14,12.362495,0.0,0.0,0.0,,1.0,1019.9,1014.55817,24.0,0.0,2.0,23.0,0.0,0.16692197,6.379216,10.365251,286.38962,290.3232,14.04,15.440001,17.39,15.490001,12.990001,0.244,0.223,0.175,0.193
2022-05-06 02:00:00,12.14,90.85272,10.690001,11.438965,0.0,0.0,0.0,,1.0,1019.4,1014.04584,25.0,0.0,0.0,25.0,0.0,0.12965667,6.297428,5.8603754,300.96368,317.4896,12.24,14.84,17.24,15.54,12.990001,0.244,0.223,0.175,0.193
2022-05-06 03:00:00,12.09,83.56176,9.39,10.747405,0.0,0.0,0.0,,1.0,1019.1,1013.7464,29.0,0.0,1.0,29.0,0.0015261025,0.23224819,8.14587,12.496718,315.0001,318.50363,15.119999,14.34,17.039999,15.54,12.990001,0.244,0.223,0.175,0.193
2022-05-06 04:00:00,11.84,76.754745,7.89,10.166756,0.0,0.0,0.0,,1.0,1018.9,1013.5427,26.0,0.0,2.0,25.0,0.00767446,0.3230765,7.7043357,14.003028,307.40543,313.95847,15.119999,13.89,16.84,15.54,12.990001,0.244,0.223,0.175,0.193
2022-05-06 05:00:00,11.740001,71.668335,6.79,9.41901,0.0,0.0,0.0,,0.0,1019.1,1013.7397,18.0,1.0,5.0,13.0,0.04572808,0.39119512,10.30883,19.64228,294.77512,311.2846,18.72,13.59,16.64,15.54,12.990001,0.244,0.223,0.175,0.193
2022-05-06 06:00:00,13.79,61.812943,6.5899997,11.117372,0.0,0.0,0.0,,1.0,1019.2,1013.8773,39.0,0.0,3.0,38.0,0.073770195,0.60294914,12.397806,20.390114,295.82092,312.1375,21.96,13.84,16.439999,15.54,12.990001,0.243,0.223,0.175,0.193
2022-05-06 07:00:00,16.689999,55.322033,7.69,14.342005,0.0,0.0,0.0,,1.0,1019.3,1014.0299,33.0,0.0,1.0,32.0,0.16206267,0.8496593,11.983188,23.419376,302.7352,315.0001,23.4,14.990001,16.289999,15.54,12.990001,0.243,0.223,0.175,0.193
2022-05-06 08:00:00,19.289999,45.714367,7.29,16.95546,0.0,0.0,0.0,,1.0,1019.4,1014.1762,45.0,1.0,1.0,45.0,0.28263226,1.2154807,11.212135,16.039202,312.39737,314.0907,25.56,16.59,16.24,15.54,12.990001,0.242,0.223,0.175,0.193
2022-05-06 09:00:00,21.289999,39.309895,6.89,20.099974,0.0,0.0,0.0,,1.0,1019.3,1014.1123,20.0,0.0,1.0,19.0,0.38939106,1.5373363,5.6233797,7.6367526,309.8055,315.0001,24.48,18.59,16.34,15.54,12.990001,0.24,0.222,0.175,0.193
2022-05-06 10:00:00,22.24,34.14973,5.69,22.194427,0.0,0.0,0.0,,0.0,1019.0,1013.8303,3.0,0.0,1.0,1.0,0.48360136,1.7676268,2.8116899,3.8773184,219.80553,248.19853,16.919998,20.64,16.539999,15.54,12.990001,0.238,0.222,0.174,0.193
2022-05-06 11:00:00,22.939999,32.502983,5.5899997,23.55452,0.0,0.0,0.0,,0.0,1018.9,1013.743,16.0,0.0,1.0,16.0,0.5511392,1.8903625,2.4149535,3.396233,206.56499,237.99466,15.119999,22.39,16.789999,15.54,12.990001,0.235,0.221,0.174,0.193
2022-05-06 12:00:00,21.49,55.430378,12.190001,21.720623,0.0,0.0,0.0,,1.0,1017.9,1012.72296,44.0,0.0,17.0,20.0,0.539232,1.1426182,15.856356,21.434364,182.60251,187.72174,13.679999,23.14,17.09,15.54,12.990001,0.235,0.219,0.174,0.193
2022-05-06 13:00:00,21.64,47.625664,10.04,20.78005,0.0,0.0,0.0,,2.0,1018.1,1012.9244,60.0,1.0,59.0,3.0,0.5192136,1.3552116,15.941944,22.101183,186.48297,192.22511,38.16,23.539999,17.39,15.54,12.990001,0.232,0.218,0.174,0.193
2022-05-06 14:00:00,20.039999,56.35848,11.09,18.228428,0.0,0.0,0.0,,1.0,1017.7,1012.4982,35.0,0.0,35.0,0.0,0.41198573,1.0234895,19.245697,26.437336,172.47627,173.74606,41.039997,23.39,17.74,15.54,12.990001,0.231,0.218,0.174,0.193
2022-05-06 15:00:00,19.59,56.998985,10.84,18.010458,0.0,0.0,0.0,,1.0,1017.7,1012.4903,36.0,0.0,36.0,0.0,0.35435584,0.9807719,13.5515,18.861387,163.0091,166.75948,39.96,23.039999,18.039999,15.54,13.04,0.229,0.217,0.174,0.193
2022-05-06 16:00:00,19.539999,60.487713,11.690001,18.517414,0.0,0.0,0.0,,0.0,1018.2,1012.9868,11.0,0.0,11.0,0.0,0.3141938,0.89837134,10.587918,13.551501,125.311295,129.61066,29.16,22.89,18.289999,15.54,13.04,0.228,0.217,0.174,0.193
2022-05-06 17:00:00,17.39,75.87093,13.09,16.059383,0.0,0.0,0.0,,0.0,1019.1,1013.8437,18.0,0.0,18.0,0.0,0.1891869,0.47953022,15.856356,21.67487,92.60251,94.76356,33.12,22.039999,18.49,15.54,13.04,0.227,0.217,0.174,0.193
2022-05-06 18:00:00,16.689999,74.76797,12.190001,16.059887,0.0,0.0,0.0,,0.0,1019.5,1014.2289,5.0,0.0,5.0,0.0,0.0945658,0.47975492,9.0,12.819235,126.86999,128.15727,32.399998,20.789999,18.59,15.59,13.04,0.227,0.217,0.174,0.193
2022-05-06 19:00:00,14.690001,86.38335,12.440001,14.740536,0.0,0.0,0.0,,0.0,1019.9,1014.59064,8.0,0.0,8.0,0.0,0.015493303,0.2278279,4.8965297,9.6932955,216.02747,195.06854,18.359999,19.34,18.64,15.59,13.04,0.226,0.217,0.174,0.193
2022-05-06 20:00:00,13.79,88.310905,11.89,13.521992,0.0,0.0,0.0,,0.0,1020.6,1015.26996,1.0,0.0,1.0,0.0,0.0,0.18452632,5.8603754,9.0,280.6196,233.13002,8.64,17.939999,18.539999,15.59,13.04,0.226,0.217,0.174,0.193
2022-05-06 21:00:00,14.29,82.17212,11.29,13.782276,0.0,0.0,0.0,,0.0,1020.9,1015.5777,19.0,0.0,19.0,0.0,0.0,0.2907046,6.2145634,15.03835,280.0079,258.9591,11.5199995,16.89,18.439999,15.59,13.04,0.226,0.217,0.174,0.193
2022-05-06 22:00:00,14.440001,78.462166,10.740001,13.6758,0.0,0.0,0.0,,1.0,1021.0,1015.68005,29.0,0.0,29.0,0.0,0.004595114,0.35462785,6.830519,17.935081,288.43503,280.40765,14.04,16.34,18.289999,15.59,13.04,0.226,0.217,0.174,0.193
