date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-27 00:00:00,19.24,68.002426,13.190001,18.881193,0.0,0.0,0.0,,1.0,1019.8,1014.5732,32.0,0.0,57.0,0.0,0.03132819,0.71402276,9.422101,20.880001,276.58185,270.0,15.84,19.89,20.24,18.84,14.240001,0.293,0.277,0.178,0.192
2022-05-27 01:00:00,19.14,63.25098,11.990001,18.748495,0.0,0.0,0.0,,1.0,1019.3,1014.07416,24.0,1.0,24.0,0.0,0.025192756,0.8150196,6.9153743,18.792551,308.65982,286.6993,19.44,19.439999,20.14,18.84,14.29,0.293,0.276,0.178,0.192
2022-05-27 02:00:00,17.84,70.67639,12.440001,17.668924,0.0,0.0,0.0,,1.0,1018.8,1013.5534,28.0,0.0,28.0,0.0,0.013240378,0.5995369,6.4096174,10.495713,321.8427,337.8336,13.679999,18.89,20.09,18.84,14.29,0.292,0.276,0.178,0.192
2022-05-27 03:00:00,17.539999,67.209915,11.39,16.982191,0.0,0.0,0.0,,0.0,1018.2,1012.95123,8.0,0.0,8.0,0.0,0.018402856,0.6579075,6.763786,15.546833,295.20108,317.8156,12.24,18.34,19.939999,18.84,14.29,0.292,0.276,0.178,0.192
2022-05-27 04:00:00,17.34,66.94614,11.14,16.212463,0.0,0.0,0.0,,0.0,1017.8,1012.54944,2.0,0.0,2.0,0.0,0.033590306,0.6548965,10.144082,19.64228,297.47433,311.2846,18.359999,17.99,19.84,18.84,14.29,0.292,0.276,0.178,0.192
2022-05-27 05:00:00,17.14,65.58311,10.64,15.02914,0.0,0.0,0.0,,0.0,1017.8,1012.54596,3.0,0.0,3.0,0.0,0.075744934,0.67335856,15.856354,29.533169,309.47244,314.01233,28.8,17.789999,19.689999,18.84,14.29,0.292,0.276,0.178,0.192
2022-05-27 06:00:00,18.39,65.20273,11.740001,17.86469,0.0,0.0,0.0,,1.0,1019.2,1013.96124,27.0,0.0,27.0,0.0,0.0786839,0.7364502,7.289444,11.631956,69.775055,21.801476,29.88,18.14,19.539999,18.84,14.29,0.291,0.276,0.178,0.192
2022-05-27 07:00:00,19.99,65.33294,13.29,20.60641,0.0,0.0,0.0,,1.0,1019.3,1014.08905,36.0,0.0,36.0,0.0,0.14976609,0.8104129,2.968636,3.096837,284.03625,305.53775,16.56,19.14,19.49,18.84,14.29,0.29,0.276,0.178,0.192
2022-05-27 08:00:00,21.189999,64.32866,14.190001,22.238398,0.0,0.0,0.0,,0.0,1019.2,1014.0109,1.0,0.0,1.0,0.0,0.2695959,0.89775634,2.1897945,2.5455842,189.46225,171.86998,11.159999,20.59,19.49,18.84,14.29,0.289,0.275,0.178,0.192
2022-05-27 09:00:00,22.289999,63.33423,14.990001,23.616184,0.0,0.0,0.0,,0.0,1019.3,1014.1297,17.0,0.0,17.0,0.0,0.39391732,0.986779,5.5887027,6.379216,194.93147,196.38962,17.28,22.09,19.59,18.84,14.29,0.287,0.275,0.178,0.192
2022-05-27 10:00:00,23.99,57.701935,15.14,25.902092,0.0,0.0,0.0,,2.0,1019.0,1013.8605,62.0,0.0,62.0,0.0,0.4863856,1.261349,6.6185193,7.491114,202.38017,215.21768,18.72,23.49,19.789999,18.84,14.29,0.284,0.274,0.178,0.192
2022-05-27 11:00:00,24.189999,64.76874,17.14,26.130436,0.0,0.0,0.0,,1.0,1018.9,1013.7646,29.0,0.0,29.0,0.0,0.51004696,1.0631286,13.339445,16.343367,183.094,187.59456,30.239998,24.539999,20.09,18.84,14.29,0.282,0.273,0.178,0.192
2022-05-27 12:00:00,25.99,51.215176,15.14,28.059704,0.0,0.0,0.0,,0.0,1018.0,1012.8999,5.0,0.0,2.0,3.0,0.6141025,1.6386757,11.119281,14.973577,299.0545,297.18103,29.88,25.49,20.189999,18.789999,14.29,0.277,0.271,0.178,0.192
2022-05-27 13:00:00,28.289999,42.775253,14.440001,31.628506,0.0,0.0,0.0,,3.0,1017.6,1012.5405,90.0,0.0,86.0,30.0,0.636039,2.1994011,2.7416782,4.072935,336.8014,315.0001,25.56,26.689999,20.539999,18.789999,14.29,0.274,0.27,0.178,0.192
2022-05-27 14:00:00,26.539999,52.687435,16.09,27.636063,0.0,0.0,0.0,,1.0,1017.7,1012.61066,40.0,0.0,14.0,30.0,0.46631712,1.6414806,10.163227,11.770403,112.93214,113.42871,21.599998,26.84,20.89,18.789999,14.29,0.271,0.269,0.178,0.192
2022-05-27 15:00:00,24.39,68.37526,18.189999,26.083273,0.0,0.0,0.0,,1.0,1017.4,1012.27563,25.0,0.0,1.0,24.0,0.3978638,0.9657085,10.931203,14.759999,162.75845,167.31963,27.0,26.689999,21.24,18.84,14.29,0.269,0.269,0.178,0.192
2022-05-27 16:00:00,24.49,63.213486,17.039999,25.650515,0.0,0.0,0.0,,0.0,1017.1,1011.9787,3.0,0.0,1.0,2.0,0.364778,1.1301644,9.114471,12.313893,189.0902,195.25517,25.199999,26.439999,21.539999,18.84,14.29,0.267,0.268,0.178,0.192
