date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-24 00:00:00,18.59,92.14936,17.289999,20.4164,0.0,0.0,0.0,,3.0,1010.1,1004.91156,97.0,9.0,21.0,100.0,0.0,0.16818345,5.315336,6.28713,298.30066,246.3706,8.64,21.539999,23.289999,19.24,14.04,0.151,0.173,0.175,0.192
2022-05-24 01:00:00,18.84,91.873474,17.49,20.894146,0.0,0.0,0.0,,3.0,1010.1,1004.91595,98.0,12.0,66.0,93.0,0.0,0.1768297,4.3498964,6.4096174,294.44394,231.84273,8.64,20.99,23.09,19.24,14.04,0.151,0.173,0.175,0.192
2022-05-24 02:00:00,19.289999,91.03686,17.789999,21.43836,0.0,0.0,0.0,,3.0,1009.9,1004.7249,100.0,27.0,67.0,99.0,0.0,0.20057201,4.6102495,8.4963045,231.34016,216.38445,8.28,20.74,22.939999,19.24,14.04,0.151,0.173,0.175,0.192
2022-05-24 03:00:00,19.59,89.073616,17.74,21.049774,2.3,2.3,0.0,,61.0,1010.0,1004.8297,100.0,82.0,57.0,99.0,0.0,0.24910188,9.178235,15.807239,205.55992,210.0685,17.64,20.59,22.789999,19.24,14.04,0.178,0.173,0.175,0.192
2022-05-24 04:00:00,19.039999,93.93158,18.039999,20.842033,2.5,2.5,0.0,,63.0,1009.9,1004.72046,100.0,100.0,31.0,99.0,0.0,0.13369703,7.754637,15.124284,201.80147,218.23386,17.64,20.24,22.59,19.24,14.04,0.212,0.173,0.175,0.192
2022-05-24 05:00:00,18.59,93.026665,17.439999,19.866776,1.5,1.5,0.0,,61.0,1010.2,1005.01105,100.0,100.0,98.0,100.0,0.02290093,0.14938772,9.531505,14.799459,259.1145,265.81516,19.8,19.939999,22.39,19.24,14.04,0.232,0.173,0.175,0.192
2022-05-24 06:00:00,18.439999,92.140686,17.14,20.084448,0.7,0.7,0.0,,53.0,1010.6,1005.4064,100.0,100.0,61.0,100.0,0.028509472,0.16679871,6.12,9.007196,270.0,267.70944,19.08,19.74,22.189999,19.24,14.04,0.242,0.173,0.175,0.192
2022-05-24 07:00:00,18.289999,89.25394,16.49,19.938368,2.9,2.9,0.0,,63.0,1010.6,1005.4036,100.0,100.0,100.0,100.0,0.04502901,0.2259444,4.2136917,5.315336,340.0168,331.69934,15.84,19.64,22.039999,19.289999,14.04,0.281,0.173,0.175,0.192
2022-05-24 08:00:00,18.34,88.69197,16.439999,20.372158,8.0,8.0,0.0,,65.0,1010.8,1005.6036,100.0,100.0,100.0,98.0,0.051465493,0.23850667,1.4399999,2.1897945,270.0,279.46225,12.24,19.74,21.84,19.289999,14.04,0.39,0.174,0.175,0.192
2022-05-24 09:00:00,18.289999,90.39553,16.689999,19.705864,5.7,5.7,0.0,,63.0,1011.3,1006.10004,100.0,100.0,100.0,93.0,0.05734291,0.20193839,6.379216,7.9932976,163.61038,172.23492,15.119999,19.74,21.689999,19.289999,14.04,0.432,0.187,0.175,0.192
