date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-01 00:00:00,14.79,91.62659,13.440001,15.313477,0.0,0.0,0.0,,3.0,1020.3,1014.99005,100.0,1.0,25.0,100.0,0.0,0.14099789,3.9763298,7.2,84.805664,143.13002,4.32,16.439999,17.64,14.89,12.79,0.235,0.253,0.178,0.194
2022-05-01 01:00:00,14.89,91.93135,13.59,15.856558,0.0,0.0,0.0,,3.0,1019.6,1014.2956,100.0,2.0,25.0,100.0,0.0,0.136742,1.2979984,2.5455842,326.3099,171.86998,7.2,15.79,17.49,14.940001,12.79,0.236,0.253,0.178,0.194
2022-05-01 02:00:00,14.34,92.5002,13.14,14.657274,0.0,0.0,0.0,,3.0,1019.0,1013.68854,91.0,14.0,19.0,89.0,0.0,0.12267721,4.6800003,7.9526596,292.6199,264.80566,9.0,15.14,17.34,14.940001,12.79,0.236,0.253,0.178,0.194
2022-05-01 03:00:00,13.64,94.29701,12.740001,13.872229,0.0,0.0,0.0,,3.0,1018.8,1013.47687,100.0,0.0,2.0,100.0,0.0,0.08915198,4.3349743,8.14587,318.36655,315.0001,9.0,14.64,17.14,14.940001,12.79,0.236,0.253,0.178,0.194
2022-05-01 04:00:00,13.440001,93.979645,12.490001,13.366692,0.0,0.0,0.0,,3.0,1018.4,1013.07526,88.0,0.0,3.0,88.0,0.0,0.092898846,5.8603754,11.592895,312.5104,334.2307,10.799999,14.240001,16.939999,14.940001,12.79,0.237,0.253,0.178,0.194
2022-05-01 05:00:00,13.34,93.66705,12.34,12.96456,0.0,0.0,0.0,,2.0,1018.3,1012.9738,78.0,3.0,8.0,76.0,0.014885201,0.09708941,7.5942082,13.397612,301.4295,329.30035,13.679999,13.990001,16.74,14.940001,12.79,0.237,0.253,0.178,0.194
2022-05-01 06:00:00,14.190001,90.69412,12.690001,13.699097,0.0,0.0,0.0,,2.0,1018.4,1013.0892,55.0,19.0,17.0,38.0,0.026068944,0.15075469,9.178235,12.682018,295.5599,325.40765,15.84,14.190001,16.539999,14.940001,12.79,0.237,0.253,0.178,0.194
2022-05-01 07:00:00,15.990001,87.6411,13.940001,16.518148,0.0,0.0,0.0,,2.0,1018.7,1013.4203,53.0,29.0,29.0,24.0,0.09991327,0.22473454,5.154415,7.24486,294.77512,333.43503,16.199999,15.29,16.39,14.990001,12.79,0.237,0.253,0.178,0.194
2022-05-01 08:00:00,17.89,78.45752,14.09,18.486286,0.0,0.0,0.0,,1.0,1018.9,1013.6539,45.0,20.0,31.0,19.0,0.20838706,0.44179142,5.0528407,6.2145634,94.08554,79.99209,13.32,16.939999,16.39,14.990001,12.79,0.237,0.253,0.178,0.194
2022-05-01 09:00:00,18.039999,77.21889,13.990001,17.881155,0.0,0.0,0.0,,1.0,1019.1,1013.85547,32.0,23.0,15.0,0.0,0.28981972,0.47161818,9.983106,12.397806,115.64096,115.820946,24.48,18.289999,16.439999,14.990001,12.84,0.236,0.252,0.178,0.194
2022-05-01 10:00:00,18.64,72.46099,13.59,19.306599,0.0,0.0,0.0,,0.0,1019.2,1013.9657,11.0,10.0,3.0,0.0,0.39597163,0.59195924,10.195057,12.984975,132.13753,136.12321,26.28,19.74,16.59,14.990001,12.84,0.235,0.252,0.178,0.194
2022-05-01 11:00:00,19.39,67.8114,13.29,20.163166,0.0,0.0,0.0,,0.0,1019.0,1013.78015,11.0,3.0,10.0,0.0,0.4459971,0.72500896,11.298495,14.168641,149.34941,152.78398,28.08,20.99,16.789999,14.990001,12.84,0.233,0.251,0.178,0.194
2022-05-01 12:00:00,20.539999,59.931103,12.490001,21.367313,0.0,0.0,0.0,,0.0,1018.2,1013.0046,8.0,7.0,15.0,0.0,0.49599484,0.9690665,10.829958,13.207634,158.5522,162.55272,31.68,21.99,16.99,14.990001,12.84,0.23,0.249,0.177,0.194
2022-05-01 13:00:00,21.039999,57.734947,12.39,21.115719,0.0,0.0,0.0,,0.0,1017.7,1012.516,11.0,7.0,7.0,0.0,0.46663925,1.0540798,12.682018,16.215992,173.4803,177.45525,29.88,22.689999,17.289999,14.990001,12.84,0.228,0.248,0.177,0.194
2022-05-01 14:00:00,20.939999,57.33241,12.190001,20.010448,0.0,0.0,0.0,,1.0,1017.1,1011.9171,29.0,4.0,28.0,0.0,0.40080634,1.0576215,14.154915,18.079027,187.30566,192.65256,30.960001,22.84,17.59,14.990001,12.84,0.226,0.248,0.177,0.194
2022-05-01 15:00:00,20.49,55.544483,11.29,18.93654,0.0,0.0,0.0,,0.0,1016.5,1011.31226,6.0,0.0,6.0,0.0,0.39136267,1.0719204,16.343367,21.2522,187.59456,190.73885,35.64,22.89,17.84,14.990001,12.84,0.225,0.247,0.177,0.194
2022-05-01 16:00:00,19.34,59.44882,11.240001,17.933578,0.0,0.0,0.0,,0.0,1016.9,1011.69,16.0,0.0,16.0,0.0,0.30169475,0.9106343,12.261158,16.203999,176.6336,178.727,35.64,22.49,18.09,15.04,12.84,0.224,0.246,0.177,0.194
2022-05-01 17:00:00,18.49,63.314095,11.39,17.42498,0.0,0.0,0.0,,1.0,1016.8,1011.5752,27.0,1.0,26.0,0.0,0.18926789,0.78130865,10.239453,12.783802,169.8754,170.27249,27.359999,21.689999,18.289999,15.04,12.84,0.223,0.246,0.177,0.194
2022-05-01 18:00:00,17.39,69.896355,11.84,17.025047,0.0,0.0,0.0,,1.0,1016.7,1011.4561,32.0,0.0,32.0,0.0,0.08571035,0.59830713,6.4096174,9.0,141.84273,143.13002,21.96,20.59,18.39,15.04,12.84,0.223,0.246,0.177,0.194
2022-05-01 19:00:00,15.54,84.513466,12.940001,15.839161,0.0,0.0,0.0,,2.0,1017.0,1011.7212,69.0,0.0,68.0,4.0,0.017394332,0.27364242,4.3349743,9.178235,85.23644,101.3099,13.32,19.289999,18.439999,15.04,12.84,0.223,0.246,0.177,0.194
2022-05-01 20:00:00,15.39,84.49688,12.79,15.772739,0.0,0.0,0.0,,3.0,1017.5,1012.2157,96.0,0.0,96.0,7.0,0.0,0.2713195,3.4152596,6.8777895,18.435053,42.878906,7.2,18.34,18.39,15.09,12.84,0.223,0.246,0.177,0.194
2022-05-01 21:00:00,15.64,82.34125,12.64,15.615936,0.4,0.4,0.0,,51.0,1017.6,1012.3196,95.0,4.0,95.0,0.0,0.0,0.3140328,5.8603754,9.0645685,349.3804,6.842679,11.159999,17.689999,18.289999,15.09,12.84,0.226,0.246,0.177,0.194
