date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-13 00:00:00,13.740001,92.77002,12.59,13.545891,0.0,0.0,0.0,,3.0,1021.9,1016.56226,100.0,0.0,0.0,100.0,0.0,0.11376035,6.9153743,5.0911684,321.34018,315.0001,10.440001,16.039999,19.689999,16.64,13.29,0.163,0.185,0.17,0.193
2022-05-13 01:00:00,13.940001,90.67683,12.440001,13.917263,0.0,0.0,0.0,,3.0,1021.6,1016.26764,100.0,0.0,0.0,100.0,0.0,0.14861178,5.3999996,8.534353,323.13004,332.3541,10.799999,15.690001,19.439999,16.64,13.29,0.163,0.185,0.17,0.193
2022-05-13 02:00:00,13.240001,90.32957,11.690001,12.943249,0.0,0.0,0.0,,3.0,1021.1,1015.7572,100.0,0.0,0.0,100.0,0.0,0.14729774,5.6233797,8.654986,320.1945,343.0724,9.72,15.29,19.189999,16.64,13.29,0.163,0.185,0.17,0.193
2022-05-13 03:00:00,12.54,89.979836,10.940001,12.015453,0.0,0.0,0.0,,3.0,1020.9,1015.54517,97.0,0.0,0.0,97.0,0.0,0.1458056,5.6002855,7.771331,315.0001,346.60748,9.72,14.84,18.939999,16.64,13.34,0.163,0.185,0.17,0.193
2022-05-13 04:00:00,11.84,89.32871,10.14,11.076414,0.0,0.0,0.0,,1.0,1020.8,1015.4327,21.0,0.0,0.0,21.0,0.0,0.14830434,5.6233797,6.130579,309.8055,356.6336,9.36,14.39,18.689999,16.64,13.34,0.163,0.185,0.17,0.193
2022-05-13 05:00:00,11.79,87.842804,9.84,11.128732,0.0,0.0,0.0,,0.0,1021.1,1015.7301,12.0,0.0,0.0,12.0,0.0147005925,0.16840124,4.3349743,5.1544156,318.36655,12.094739,9.0,13.990001,18.439999,16.64,13.34,0.163,0.185,0.17,0.193
2022-05-13 06:00:00,14.84,73.4651,10.14,13.989807,0.0,0.0,0.0,,2.0,1021.5,1016.1848,67.0,0.0,0.0,67.0,0.050726227,0.4483285,6.2145634,7.8954163,349.99207,43.152412,11.5199995,14.59,18.189999,16.64,13.34,0.163,0.185,0.17,0.193
2022-05-13 07:00:00,17.539999,59.612404,9.59,16.617949,0.0,0.0,0.0,,3.0,1022.0,1016.7316,85.0,0.0,0.0,85.0,0.14763919,0.8104124,5.634891,8.435069,26.564985,39.805527,14.759999,16.09,17.99,16.64,13.34,0.163,0.185,0.17,0.193
2022-05-13 08:00:00,19.34,57.5081,10.740001,18.677963,0.0,0.0,0.0,,2.0,1022.2,1016.9628,79.0,0.0,0.0,79.0,0.24729209,0.95423937,6.12,8.217153,61.92762,61.189304,17.64,18.039999,17.939999,16.64,13.34,0.163,0.185,0.17,0.193
2022-05-13 09:00:00,20.84,52.936527,10.89,20.044275,0.0,0.0,0.0,,3.0,1022.4,1017.1886,100.0,0.0,0.0,100.0,0.37602133,1.1595213,9.3876505,11.5199995,94.39862,90.0,23.4,20.189999,17.99,16.689999,13.34,0.163,0.184,0.17,0.193
2022-05-13 10:00:00,21.289999,55.929478,12.14,21.279255,0.0,0.0,0.0,,2.0,1022.5,1017.296,50.0,0.0,0.0,50.0,0.45539123,1.1160883,11.966954,14.685176,105.7087,101.3099,28.8,22.09,18.14,16.689999,13.34,0.162,0.184,0.17,0.193
2022-05-13 11:00:00,21.49,56.533413,12.490001,21.97565,0.0,0.0,0.0,,1.0,1022.5,1017.2995,33.0,0.0,0.0,33.0,0.5181125,1.1143216,13.570615,16.73516,111.801476,108.8248,32.039997,23.689999,18.39,16.689999,13.34,0.161,0.184,0.17,0.193
2022-05-13 12:00:00,21.89,57.003937,12.990001,22.582752,0.0,0.0,0.0,,1.0,1022.0,1016.809,26.0,0.0,0.0,0.0,0.5463654,1.1294647,14.8257065,18.532135,119.05451,119.05451,32.399998,24.84,18.49,16.689999,13.34,0.165,0.186,0.171,0.193
