date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-31 00:00:00,16.539999,73.764175,11.84,16.142008,0.0,0.0,0.0,,3.0,1012.0,1006.76514,100.0,0.0,14.0,100.0,0.010004693,0.49412358,6.638072,5.6233797,310.60123,320.1945,9.0,18.14,21.49,19.24,14.54,0.205,0.236,0.176,0.192
2022-05-31 01:00:00,16.24,71.31098,11.04,15.667671,0.0,0.0,0.0,,3.0,1011.9,1006.66034,100.0,0.0,2.0,100.0,0.010314535,0.5301397,6.1305785,8.373386,319.7637,334.53668,10.08,17.84,21.24,19.24,14.54,0.205,0.236,0.176,0.192
2022-05-31 02:00:00,16.439999,68.79015,10.690001,15.8814125,0.0,0.0,0.0,,3.0,1011.5,1006.2658,100.0,0.0,0.0,100.0,0.0091944,0.5841142,5.315336,10.805999,331.69934,358.09088,9.36,17.689999,21.039999,19.24,14.54,0.205,0.236,0.176,0.192
2022-05-31 03:00:00,16.039999,68.709755,10.29,15.358711,0.0,0.0,0.0,,3.0,1011.3,1006.0596,97.0,0.0,0.0,97.0,0.009208794,0.5709071,5.3517847,10.105681,317.72638,4.085537,9.72,17.49,20.789999,19.24,14.54,0.205,0.236,0.176,0.192
2022-05-31 04:00:00,15.34,70.90383,10.09,14.652273,0.0,0.0,0.0,,2.0,1011.5,1006.2459,74.0,0.0,0.0,74.0,0.005399931,0.50764763,5.00128,6.28713,300.25635,346.75946,9.36,17.14,20.59,19.24,14.54,0.205,0.236,0.176,0.192
2022-05-31 05:00:00,15.59,75.32651,11.240001,15.424797,0.0,0.0,0.0,,0.0,1012.0,1006.74774,11.0,0.0,0.0,11.0,0.020545013,0.4374087,3.7585104,2.1897945,286.6993,279.46225,9.0,16.99,20.34,19.24,14.59,0.205,0.236,0.176,0.192
2022-05-31 06:00:00,18.039999,69.79296,12.440001,18.497456,0.0,0.0,0.0,,1.0,1012.7,1007.4884,34.0,0.0,0.0,34.0,0.05714265,0.6254065,2.0991426,2.9024127,300.96368,187.12492,6.8399997,17.64,20.14,19.24,14.59,0.205,0.236,0.176,0.192
2022-05-31 07:00:00,20.24,57.920223,11.690001,20.351131,0.0,0.0,0.0,,0.0,1013.3,1008.12415,10.0,0.0,0.0,10.0,0.1652869,0.99909675,2.8116899,3.7064266,129.80553,150.9455,9.72,19.09,20.039999,19.24,14.59,0.205,0.235,0.176,0.192
2022-05-31 08:00:00,21.39,57.442837,12.64,21.488838,0.0,0.0,0.0,,0.0,1013.6,1008.4428,3.0,0.0,0.0,3.0,0.2899941,1.0843476,5.00128,5.991594,120.256355,122.73522,15.84,20.74,20.039999,19.24,14.59,0.204,0.235,0.176,0.192
2022-05-31 09:00:00,22.189999,58.014656,13.54,22.584791,0.0,0.0,0.0,,2.0,1013.8,1008.6557,61.0,0.0,0.0,61.0,0.40320122,1.1232004,8.654986,10.137692,106.9276,106.50443,21.96,22.439999,20.09,19.24,14.59,0.203,0.234,0.176,0.192
