date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-05-08 00:00:00,15.190001,67.62232,9.240001,13.847191,0.0,0.0,0.0,,0.0,1019.6,1014.301,0.0,0.0,1.0,0.0,0.020781212,0.5595112,7.8625183,19.33639,285.94547,294.1791,11.879999,16.539999,18.59,15.79,13.09,0.203,0.201,0.17,0.193
2022-05-08 01:00:00,14.39,69.774826,8.940001,13.149057,0.0,0.0,0.0,,0.0,1019.0,1013.6895,2.0,0.0,2.0,0.0,0.0126459515,0.4961003,6.6087217,13.37825,299.35767,293.80594,14.759999,16.039999,18.439999,15.79,13.09,0.203,0.201,0.17,0.193
2022-05-08 02:00:00,12.990001,73.88147,8.440001,11.82929,0.0,0.0,0.0,,0.0,1018.7,1013.36536,8.0,0.0,8.0,0.0,0.0026588936,0.39144754,5.154415,8.049845,294.77512,280.30478,11.879999,15.440001,18.24,15.79,13.09,0.203,0.201,0.17,0.193
2022-05-08 03:00:00,12.64,74.82851,8.29,11.440476,0.0,0.0,0.0,,0.0,1018.6,1013.25916,1.0,0.0,1.0,0.0,0.0017938602,0.36872017,5.1544156,9.779817,282.09473,263.6599,9.72,14.940001,18.039999,15.79,13.09,0.203,0.201,0.17,0.193
2022-05-08 04:00:00,12.39,75.295334,8.14,11.057142,0.0,0.0,0.0,,0.0,1018.5,1013.1552,0.0,0.0,0.0,0.0,0.003531974,0.35600197,5.8048253,9.6932955,299.74478,285.06854,11.159999,14.54,17.789999,15.79,13.09,0.203,0.201,0.17,0.193
2022-05-08 05:00:00,11.940001,76.2505,7.89,10.615148,0.0,0.0,0.0,,0.0,1018.6,1013.24615,0.0,0.0,0.0,0.0,0.026411695,0.33226633,5.315336,8.0899935,298.30066,302.27563,11.5199995,14.190001,17.59,15.84,13.09,0.203,0.201,0.17,0.193
2022-05-08 06:00:00,14.09,67.85212,8.24,12.566074,0.0,0.0,0.0,,0.0,1018.9,1013.58466,0.0,0.0,0.0,0.0,0.052540615,0.51753485,7.289445,5.8603754,302.90524,312.5104,13.679999,14.54,17.39,15.84,13.09,0.202,0.201,0.17,0.193
2022-05-08 07:00:00,17.49,58.410442,9.240001,16.586924,0.0,0.0,0.0,,0.0,1019.4,1014.1441,0.0,0.0,0.0,0.0,0.14017391,0.8319173,4.8433046,3.5455887,318.01288,336.0375,14.4,15.84,17.24,15.84,13.09,0.202,0.201,0.17,0.193
2022-05-08 08:00:00,20.14,48.344406,8.89,19.476627,0.0,0.0,0.0,,0.0,1019.6,1014.39044,6.0,0.0,6.0,0.0,0.24341518,1.219066,2.5455842,3.4152596,188.13002,198.43504,12.599999,17.789999,17.189999,15.84,13.09,0.201,0.2,0.17,0.193
2022-05-08 09:00:00,21.439999,48.697906,10.190001,20.556131,0.0,0.0,0.0,,1.0,1019.7,1014.5128,31.0,1.0,31.0,0.0,0.36128107,1.3113357,6.9899354,10.041354,191.88864,194.5345,19.8,19.74,17.289999,15.84,13.09,0.2,0.2,0.17,0.193
2022-05-08 10:00:00,22.64,43.480263,9.59,21.750196,0.0,0.0,0.0,,1.0,1019.9,1014.7327,48.0,0.0,48.0,3.0,0.47562182,1.5542123,11.726277,15.226764,162.12122,173.21112,27.359999,21.59,17.439999,15.84,13.09,0.199,0.199,0.17,0.193
2022-05-08 11:00:00,21.289999,50.813454,10.690001,20.006775,0.0,0.0,0.0,,1.0,1020.2,1015.00775,34.0,2.0,32.0,4.0,0.4057538,1.245745,12.4811535,14.88242,123.23173,122.15227,28.08,22.439999,17.689999,15.84,13.09,0.198,0.199,0.17,0.193
2022-05-08 12:00:00,22.59,44.498413,9.89,22.587227,0.0,0.0,0.0,,1.0,1019.2,1014.03534,27.0,0.0,23.0,0.0,0.5519192,1.5215769,11.542478,14.05845,176.42374,177.06439,30.599998,23.34,17.789999,15.84,13.09,0.198,0.198,0.169,0.193
2022-05-08 13:00:00,22.64,46.024128,10.440001,22.478275,0.0,0.0,0.0,,1.0,1019.3,1014.13574,43.0,0.0,43.0,0.0,0.5481107,1.4842011,13.276144,16.808569,167.4712,170.13426,31.319998,24.439999,18.09,15.84,13.09,0.196,0.198,0.169,0.193
2022-05-08 14:00:00,21.74,52.82029,11.690001,21.888798,0.0,0.0,0.0,,1.0,1019.3,1014.1199,47.0,0.0,39.0,13.0,0.4951446,1.2281705,11.928989,14.973576,185.19434,189.68872,34.2,24.939999,18.439999,15.84,13.09,0.195,0.197,0.169,0.193
2022-05-08 15:00:00,20.39,60.686966,12.54,19.92931,0.0,0.0,0.0,,1.0,1019.6,1014.3949,30.0,0.0,29.0,3.0,0.35143512,0.9420384,9.178235,10.514218,138.17992,141.95291,28.8,24.689999,18.74,15.84,13.09,0.194,0.197,0.169,0.193
2022-05-08 16:00:00,20.34,59.883774,12.29,19.640806,0.0,0.0,0.0,,0.0,1019.6,1014.3939,17.0,0.0,17.0,0.0,0.29027006,0.9583397,9.686609,11.525623,138.01286,141.34016,23.759998,24.24,18.99,15.84,13.09,0.193,0.197,0.169,0.193
2022-05-08 17:00:00,19.39,64.77823,12.59,18.932774,0.0,0.0,0.0,,0.0,1019.6,1014.3771,2.0,0.0,2.0,0.0,0.20975572,0.79335916,8.707237,11.440979,150.2552,155.85446,23.039999,23.539999,19.24,15.89,13.09,0.192,0.196,0.169,0.193
2022-05-08 18:00:00,18.439999,67.617645,12.34,18.160759,0.0,0.0,0.0,,0.0,1019.9,1014.6586,1.0,0.0,1.0,0.0,0.10690051,0.68746686,6.9247384,10.30883,152.10283,155.22488,20.519999,22.34,19.39,15.89,13.09,0.192,0.196,0.169,0.193
2022-05-08 19:00:00,16.19,82.94871,13.29,16.439524,0.0,0.0,0.0,,0.0,1020.4,1015.11536,1.0,0.0,1.0,0.0,0.020278571,0.31404996,5.495161,8.557102,211.60745,202.24907,14.759999,20.74,19.439999,15.89,13.09,0.192,0.196,0.169,0.193
2022-05-08 20:00:00,15.59,83.69411,12.84,15.570683,0.0,0.0,0.0,,0.0,1021.1,1015.8005,8.0,0.0,1.0,7.0,0.0,0.28904545,6.28713,8.287822,293.6294,272.4895,9.36,19.189999,19.39,15.89,13.09,0.192,0.196,0.169,0.193
2022-05-08 21:00:00,16.24,77.95678,12.39,16.21262,0.0,0.0,0.0,,0.0,1021.6,1016.31006,2.0,0.0,2.0,0.0,0.001010337,0.40730548,5.315336,6.725354,298.30066,285.52417,9.0,17.99,19.289999,15.940001,13.09,0.192,0.196,0.169,0.193
2022-05-08 22:00:00,14.04,85.46869,11.64,13.528099,0.0,0.0,0.0,,0.0,1021.7,1016.3691,2.0,0.0,1.0,1.0,0.0,0.23314452,6.989936,7.9932966,304.50858,305.83774,10.08,17.039999,19.14,15.940001,13.09,0.192,0.196,0.169,0.193
2022-05-08 23:00:00,13.990001,79.97874,10.59,13.316414,0.0,0.0,0.0,,0.0,1021.8,1016.4675,4.0,0.0,0.0,4.0,0.00024652196,0.3202039,5.904439,10.195057,307.56866,312.1375,10.08,16.289999,18.939999,15.940001,13.09,0.192,0.196,0.169,0.193
