date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-28 00:00:00,6.481,79.72771,3.2310002,3.859826,0.0,0.0,0.0,0.0,3.0,1025.5,907.9675,88.0,29.0,0.0,95.0,0.00028268085,0.19643015,7.2,13.104198,90.0,127.18479,17.64,7.1809998,9.031,8.3810005,9.431001,0.365,0.359,0.219,0.207
2022-03-28 01:00:00,5.6809998,85.75325,3.4810002,3.59194,0.0,0.0,0.0,0.0,3.0,1025.1,907.2999,100.0,4.0,0.0,100.0,0.0,0.13062996,3.8773184,8.647496,21.801476,87.614105,16.56,6.631,8.8810005,8.3810005,9.431001,0.365,0.359,0.219,0.207
2022-03-28 02:00:00,4.981,89.39191,3.381,2.6436367,0.0,0.0,0.0,0.0,3.0,1024.4,906.40515,100.0,0.0,0.0,100.0,0.0,0.09265214,5.4477882,9.83268,7.59456,66.2505,13.679999,6.131,8.681001,8.3810005,9.431001,0.365,0.359,0.219,0.207
2022-03-28 03:00:00,5.0309997,87.83228,3.181,2.707697,0.0,0.0,0.0,0.0,3.0,1023.9,905.98254,100.0,0.0,36.0,100.0,0.0,0.10664451,5.0911684,10.829958,8.130019,68.5522,14.4,5.9309998,8.481,8.3810005,9.431001,0.364,0.358,0.219,0.207
2022-03-28 04:00:00,4.981,83.279305,2.381,2.488583,0.0,0.0,0.0,0.0,3.0,1023.7,905.78577,100.0,0.0,52.0,100.0,0.0,0.14603966,5.2416787,12.758432,15.945477,73.61038,14.04,5.6809998,8.331,8.3810005,9.431001,0.364,0.358,0.219,0.207
2022-03-28 05:00:00,4.9309998,80.07044,1.781,2.1336083,0.0,0.0,0.0,0.0,3.0,1023.5,905.58905,98.0,0.0,69.0,97.0,0.0,0.17346013,6.6087217,15.815435,29.357658,78.178535,16.199999,5.481,8.1310005,8.3810005,9.431001,0.363,0.358,0.219,0.207
2022-03-28 06:00:00,4.481,79.43321,1.231,1.5633936,0.0,0.0,0.0,0.0,3.0,1023.7,905.5886,100.0,0.0,100.0,100.0,0.0,0.17347062,6.792466,16.343367,32.005356,82.40546,16.199999,5.131,7.931,8.3810005,9.431001,0.363,0.357,0.22,0.207
2022-03-28 07:00:00,5.581,76.534676,1.781,2.443408,0.0,0.0,0.0,0.0,3.0,1023.8,906.1101,100.0,0.0,100.0,100.0,0.025083631,0.2136696,8.942214,18.175545,49.899166,82.03049,19.44,5.381,7.731,8.3810005,9.431001,0.363,0.357,0.22,0.207
2022-03-28 08:00:00,6.631,72.98568,2.131,2.9098635,0.0,0.0,0.0,0.0,3.0,1023.4,906.16656,100.0,0.0,100.0,100.0,0.063826166,0.26447064,13.363711,20.49156,62.744755,71.564964,26.64,6.081,7.631,8.3810005,9.431001,0.362,0.357,0.22,0.207
2022-03-28 09:00:00,7.0309997,71.77263,2.2810001,3.2084894,0.0,0.0,0.0,0.0,3.0,1022.7,905.7024,100.0,0.0,100.0,100.0,0.09194324,0.2840345,14.241629,19.93048,73.85559,73.201546,30.239998,6.7809997,7.581,8.3810005,9.431001,0.361,0.356,0.22,0.207
