date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-06 00:00:00,2.7310002,70.40769,-2.119,-0.9468796,0.0,0.0,0.0,0.01,3.0,1016.2,898.26324,89.0,68.0,98.0,69.0,0.009515218,0.22063845,8.557102,11.090103,337.75092,13.134034,17.28,3.5310001,7.0309997,8.8810005,9.8810005,0.248,0.154,0.141,0.207
2022-03-06 01:00:00,2.0310001,74.549446,-2.019,-1.240262,0.0,0.0,0.0,0.01,2.0,1016.3,898.073,73.0,31.0,65.0,13.0,0.00048327039,0.18053979,5.8603754,11.966954,349.3804,43.7812,16.919998,3.431,6.881,8.8810005,9.8810005,0.247,0.154,0.141,0.207
2022-03-06 02:00:00,1.431,77.53063,-2.069,-1.8341331,0.0,0.0,0.0,0.01,0.0,1016.4,897.9215,19.0,8.0,14.0,0.0,0.0,0.15269619,5.771239,13.044722,3.5762644,50.59937,13.679999,3.131,6.731,8.831,9.8810005,0.247,0.155,0.141,0.207
2022-03-06 03:00:00,0.681,80.03262,-2.369,-2.676726,0.0,0.0,0.0,0.01,1.0,1016.2,897.4436,24.0,8.0,12.0,5.0,0.0,0.12856597,6.130579,14.565548,3.3664,50.013176,14.759999,2.681,6.5309997,8.831,9.8810005,0.246,0.155,0.141,0.207
2022-03-06 04:00:00,0.331,81.4763,-2.4689999,-3.201167,0.0,0.0,0.0,0.01,0.0,1016.1,897.21423,8.0,7.0,4.0,0.0,0.0,0.11629164,7.2359104,13.783817,354.2895,40.763515,15.84,2.331,6.381,8.831,9.8810005,0.246,0.155,0.141,0.207
2022-03-06 05:00:00,-0.169,83.85952,-2.569,-3.8389192,0.0,0.0,0.0,0.01,0.0,1016.1,897.01227,9.0,8.0,6.0,0.0,0.0,0.09772164,8.089993,13.0447235,339.14545,27.979382,16.919998,1.9810001,6.1809998,8.831,9.8810005,0.246,0.155,0.141,0.207
2022-03-06 06:00:00,-0.669,86.324814,-2.669,-4.558286,0.0,0.0,0.0,0.01,0.0,1016.1,896.80963,8.0,8.0,0.0,0.0,0.0,0.079835355,9.504273,12.758432,335.37646,16.389616,18.72,1.681,5.981,8.831,9.8810005,0.245,0.155,0.141,0.207
2022-03-06 07:00:00,-0.819,88.57744,-2.4689999,-5.0159397,0.0,0.0,0.0,0.01,3.0,1016.4,897.0135,90.0,90.0,0.0,0.0,0.01385461,0.06595886,11.792404,14.05845,328.73633,357.0644,21.599998,1.481,5.7809997,8.831,9.8810005,0.245,0.155,0.141,0.207
2022-03-06 08:00:00,0.98099995,83.07914,-1.569,-3.1389241,0.0,0.0,0.0,0.01,1.0,1016.8,898.0942,20.0,20.0,0.0,0.0,0.027635597,0.111334085,12.10157,15.158522,329.62094,355.91446,23.4,2.0310001,5.631,8.781,9.8810005,0.244,0.155,0.141,0.207
2022-03-06 09:00:00,3.5310001,66.04726,-2.2189999,0.016982079,0.0,0.0,0.0,0.01,0.0,1016.9,899.19885,0.0,0.0,0.0,0.0,0.10052543,0.2678812,7.342588,10.308831,11.3098955,12.094739,22.319998,3.5310001,5.5309997,8.781,9.8810005,0.244,0.155,0.141,0.207
2022-03-06 10:00:00,5.2809997,54.868286,-3.069,1.3150439,0.0,0.0,0.0,0.01,1.0,1016.6,899.621,43.0,43.0,0.0,0.0,0.18442301,0.40245995,9.686609,12.475961,48.01287,43.83095,23.039999,5.5309997,5.5309997,8.781,9.8810005,0.242,0.155,0.141,0.207
2022-03-06 11:00:00,6.5309997,50.139854,-3.119,2.6144147,0.0,0.0,0.0,0.01,3.0,1015.9,899.48706,99.0,99.0,2.0,0.0,0.23502818,0.48475417,9.585739,12.096214,55.713078,53.471054,24.84,7.331,5.581,8.781,9.8810005,0.241,0.156,0.141,0.207
2022-03-06 12:00:00,6.331,52.174286,-2.7689998,1.8558617,0.0,0.0,0.0,0.01,3.0,1015.6,899.14417,95.0,99.0,66.0,0.0,0.22255802,0.45862105,13.441071,17.782688,69.62349,68.62931,24.119999,8.081,5.6809998,8.731,9.8810005,0.242,0.158,0.142,0.207
2022-03-06 13:00:00,7.381,46.429447,-3.369,3.1552572,0.0,0.0,0.0,0.01,3.0,1014.5,898.575,92.0,91.0,54.0,0.0,0.20770723,0.5520706,11.212135,14.154915,84.47256,82.694336,30.239998,8.8810005,5.881,8.731,9.8810005,0.241,0.158,0.142,0.207
2022-03-06 14:00:00,7.6809998,44.814846,-3.569,3.743876,0.0,0.0,0.0,0.01,3.0,1013.6,897.8929,100.0,100.0,100.0,0.0,0.2016504,0.5804677,9.0645685,11.212135,96.84268,95.52745,25.919998,9.481,6.081,8.731,9.8810005,0.239,0.158,0.142,0.207
2022-03-06 15:00:00,7.381,45.741554,-3.569,3.6000862,0.0,0.0,0.0,0.01,3.0,1013.2,897.4235,95.0,94.0,74.0,0.0,0.14133024,0.5591574,7.9932976,9.826088,97.76508,98.42689,22.319998,9.3810005,6.2809997,8.731,9.8810005,0.238,0.158,0.142,0.207
2022-03-06 16:00:00,7.481,45.77077,-3.4689999,3.9839897,0.0,0.0,0.0,0.01,3.0,1013.1,897.3732,100.0,100.0,100.0,0.0,0.13361587,0.56268644,6.130579,7.5685663,93.366394,92.72626,19.44,9.431001,6.481,8.731,9.8810005,0.237,0.158,0.142,0.207
2022-03-06 17:00:00,7.0309997,48.62893,-3.069,3.4278307,0.0,0.0,0.0,0.01,3.0,1013.6,897.64343,100.0,100.0,100.0,0.0,0.076377645,0.5168829,7.2,9.028754,90.0,85.42616,15.84,8.731,6.631,8.681001,9.8810005,0.236,0.158,0.142,0.207
2022-03-06 18:00:00,6.231,55.12376,-2.119,2.7191873,0.0,0.0,0.0,0.01,3.0,1014.1,897.77734,100.0,100.0,99.0,0.0,0.04860323,0.42738754,7.42159,13.450708,112.833694,105.52418,16.56,7.931,6.7809997,8.681001,9.8810005,0.236,0.158,0.142,0.207
2022-03-06 19:00:00,5.831,62.798046,-0.719,3.123002,0.0,0.0,0.0,0.01,3.0,1014.6,898.065,100.0,92.0,100.0,0.0,0.023060987,0.3446563,3.2599385,9.3876505,83.659904,94.39862,15.84,7.231,6.831,8.681001,9.8810005,0.235,0.158,0.142,0.207
2022-03-06 20:00:00,5.2809997,64.52788,-0.86899996,2.411878,0.0,0.0,0.0,0.01,3.0,1015.0,898.2051,100.0,100.0,100.0,0.0,0.0018117996,0.3163362,4.2136917,9.449572,19.983198,49.635548,9.0,6.631,6.881,8.681001,9.8810005,0.235,0.158,0.142,0.207
2022-03-06 21:00:00,4.981,63.520767,-1.3690001,1.8974695,0.0,0.0,0.0,0.01,3.0,1015.5,898.5303,100.0,100.0,100.0,0.0,0.0058550234,0.31859607,5.1919937,11.885453,33.6901,54.865723,12.959999,6.231,6.881,8.681001,9.8810005,0.235,0.158,0.142,0.207
2022-03-06 22:00:00,4.631,64.37758,-1.519,1.2805185,0.0,0.0,0.0,0.01,3.0,1015.9,898.7474,100.0,100.0,100.0,0.0,0.010694938,0.30360943,6.8777895,14.986553,47.12111,65.897766,15.84,5.881,6.831,8.681001,9.8810005,0.235,0.158,0.142,0.207
2022-03-06 23:00:00,3.831,70.11504,-1.119,-0.10348368,0.2,0.2,0.0,0.01,51.0,1016.7,899.14044,100.0,100.0,100.0,0.0,0.01620594,0.24082577,11.269782,19.008547,63.435013,65.37646,23.039999,5.5309997,6.7809997,8.681001,9.8810005,0.237,0.158,0.142,0.207
