date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-12 00:00:00,5.0309997,83.581985,2.4810002,2.6888118,0.2,0.2,0.0,0.0,51.0,1016.1,899.0808,98.0,20.0,89.0,0.0,0.0,0.14389604,4.3349743,12.904882,318.36655,337.01126,34.92,5.581,7.381,8.1310005,9.781,0.302,0.184,0.141,0.207
2022-03-12 01:00:00,4.331,84.09525,1.8809999,1.4071112,0.0,0.0,0.0,0.0,1.0,1016.4,899.072,49.0,22.0,35.0,0.0,0.0,0.13274908,7.5942082,18.59845,301.4295,317.35333,19.8,5.081,7.2809997,8.081,9.781,0.3,0.184,0.141,0.207
2022-03-12 02:00:00,3.7810001,82.832085,1.1309999,0.24048758,0.0,0.0,0.0,0.0,1.0,1017.0,899.3861,35.0,34.0,0.0,0.0,0.003198925,0.13786662,10.948973,24.063513,316.33215,321.07245,27.0,4.5309997,7.131,8.081,9.781,0.299,0.185,0.141,0.207
2022-03-12 03:00:00,2.931,83.62565,0.43100002,-0.7865863,0.0,0.0,0.0,0.0,1.0,1016.7,898.7845,26.0,26.0,0.0,0.0,0.0027939514,0.123836815,11.384198,26.072052,325.30478,324.5542,28.08,3.9810002,6.981,8.081,9.781,0.298,0.185,0.141,0.207
2022-03-12 04:00:00,2.2310002,84.45493,-0.119,-1.3537621,0.0,0.0,0.0,0.0,1.0,1016.6,898.41785,24.0,24.0,0.0,0.0,0.00012440636,0.11186206,9.885262,23.773632,326.88864,327.99466,28.08,3.431,6.7809997,8.081,9.781,0.297,0.186,0.141,0.207
2022-03-12 05:00:00,1.681,85.31799,-0.519,-2.0260468,0.0,0.0,0.0,0.0,2.0,1017.3,898.81683,72.0,37.0,44.0,52.0,0.0,0.10158259,10.30883,23.828083,335.22488,333.04788,24.119999,2.881,6.581,8.081,9.781,0.296,0.186,0.141,0.207
2022-03-12 06:00:00,1.3809999,85.28457,-0.819,-2.295178,0.0,0.0,0.0,0.0,2.0,1017.4,898.785,60.0,23.0,17.0,38.0,0.0,0.0996483,9.793059,22.86496,323.97253,326.56012,25.919998,2.4810002,6.381,8.081,9.781,0.295,0.186,0.141,0.207
2022-03-12 07:00:00,0.681,85.8339,-1.419,-2.5879354,0.0,0.0,0.0,0.0,3.0,1017.8,898.85657,100.0,0.0,9.0,100.0,0.011714954,0.09121573,6.4096174,16.79314,321.8427,329.03632,23.039999,2.081,6.1809998,8.081,9.781,0.294,0.187,0.141,0.207
2022-03-12 08:00:00,3.081,76.671684,-0.61899996,-0.17668772,0.0,0.0,0.0,0.0,3.0,1017.8,899.8166,100.0,0.0,14.0,100.0,0.039321396,0.17830771,7.127636,11.753876,315.0001,319.9698,18.359999,2.7310002,5.981,8.081,9.781,0.293,0.187,0.141,0.207
2022-03-12 09:00:00,5.131,70.37829,0.181,2.3501754,0.0,0.0,0.0,0.0,3.0,1018.3,901.0664,100.0,0.0,74.0,100.0,0.09750035,0.2614271,4.6938257,6.638072,212.47118,229.39879,16.199999,4.231,5.881,8.081,9.781,0.291,0.187,0.141,0.207
