date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-31 00:00:00,4.981,82.98364,2.331,1.3330116,0.0,0.0,0.0,0.0,3.0,1007.9,891.8057,90.0,98.0,3.0,58.0,0.006188703,0.14862198,13.104198,22.728518,322.81522,330.5929,31.319998,7.7809997,9.581,8.831,9.431001,0.358,0.341,0.223,0.207
2022-03-31 01:00:00,5.0309997,82.108765,2.2310002,1.6276917,0.0,0.0,0.0,0.0,3.0,1007.6,891.5597,99.0,93.0,0.0,86.0,0.0047614356,0.15680796,11.304229,21.38897,307.23492,313.63614,28.44,7.381,9.431001,8.831,9.431001,0.357,0.341,0.224,0.207
2022-03-31 02:00:00,4.381,85.9193,2.2310002,0.7324686,0.0,0.0,0.0,0.0,3.0,1007.7,891.39575,100.0,100.0,2.0,68.0,0.0025757514,0.11793715,12.984975,24.216522,313.87677,318.01288,29.519999,6.9309998,9.281,8.831,9.431001,0.356,0.341,0.224,0.207
2022-03-31 03:00:00,4.331,83.79547,1.831,0.27791882,0.0,0.0,0.0,0.0,3.0,1007.2,890.934,100.0,100.0,0.0,91.0,0.007458557,0.13525122,15.277749,25.376808,325.56094,328.3393,33.48,6.831,9.1310005,8.831,9.431001,0.355,0.341,0.224,0.207
2022-03-31 04:00:00,3.431,81.60204,0.581,-0.8452103,0.0,0.0,0.0,0.0,3.0,1007.4,890.7593,100.0,65.0,52.0,100.0,0.009745014,0.1441459,15.379206,27.859905,327.42596,327.13132,33.839996,6.331,8.931001,8.831,9.431001,0.355,0.341,0.224,0.207
2022-03-31 05:00:00,3.131,76.959816,-0.519,-2.3227127,0.0,0.0,0.0,0.0,3.0,1007.3,890.55347,100.0,48.0,97.0,100.0,0.022632776,0.1767295,22.288042,37.44346,328.8776,326.76828,46.079998,5.981,8.731,8.831,9.431001,0.354,0.34,0.224,0.207
2022-03-31 06:00:00,3.2810001,69.74577,-1.719,-2.6181989,0.0,0.0,0.0,0.0,3.0,1007.0,890.347,100.0,11.0,99.0,100.0,0.03531412,0.23453069,24.162947,40.643345,326.54666,327.29526,55.44,5.7809997,8.531,8.831,9.431001,0.353,0.34,0.224,0.207
2022-03-31 07:00:00,3.381,67.99211,-1.969,-0.59483624,0.0,0.0,0.0,0.0,3.0,1007.6,890.9166,100.0,8.0,100.0,100.0,0.038288325,0.24988121,10.739832,22.768396,320.44037,325.30478,52.56,5.6809998,8.3810005,8.831,9.431001,0.352,0.34,0.224,0.207
2022-03-31 08:00:00,4.0309997,66.15945,-1.719,0.35902882,0.0,0.0,0.0,0.0,3.0,1007.7,891.2592,100.0,0.0,100.0,99.0,0.05186292,0.27655584,8.891343,17.477621,328.24057,327.61935,27.72,5.881,8.181001,8.831,9.431001,0.352,0.34,0.224,0.207
2022-03-31 09:00:00,4.731,66.31567,-1.019,0.22654152,0.0,0.0,0.0,0.0,3.0,1008.0,891.7973,100.0,8.0,100.0,97.0,0.08063249,0.28910553,15.277749,23.363974,325.56094,326.3099,34.56,6.331,8.081,8.831,9.431001,0.351,0.34,0.224,0.207
2022-03-31 10:00:00,5.381,63.151287,-1.069,0.7203884,0.0,0.0,0.0,0.0,3.0,1008.0,892.04926,100.0,50.0,100.0,100.0,0.106034525,0.33090127,16.299694,24.387178,329.47037,328.89127,37.8,6.7809997,7.9809995,8.831,9.431001,0.35,0.34,0.224,0.207
2022-03-31 11:00:00,6.4309998,58.30215,-1.169,2.1066732,0.0,0.0,0.0,0.0,3.0,1007.7,892.1884,100.0,26.0,100.0,100.0,0.13173284,0.4026335,13.896187,20.304129,323.42688,322.92685,36.36,7.4309998,7.931,8.831,9.431001,0.348,0.339,0.224,0.207
2022-03-31 12:00:00,8.581,51.275295,-0.919,3.7592325,0.0,0.0,0.0,0.0,3.0,1007.0,892.3879,98.0,20.0,78.0,1.0,0.18023112,0.54482955,17.555307,24.162947,331.8585,331.5259,34.2,8.1310005,8.031,8.831,9.431001,0.349,0.34,0.224,0.207
2022-03-31 13:00:00,9.931001,47.165535,-0.819,5.858754,0.1,0.1,0.0,0.0,51.0,1006.0,892.0097,73.0,63.0,32.0,3.0,0.3045964,0.646958,15.629971,21.611996,331.07367,330.01843,37.079998,9.781,8.1310005,8.831,9.431001,0.347,0.34,0.224,0.207
2022-03-31 14:00:00,10.181001,50.608833,0.381,6.893445,0.1,0.1,0.0,0.0,51.0,1005.6,891.74866,82.0,22.0,81.0,0.0,0.33369938,0.6149908,15.03835,20.150354,312.08908,311.37842,36.719997,11.281,8.281,8.831,9.3810005,0.346,0.339,0.224,0.207
2022-03-31 15:00:00,9.331,52.23552,0.031000003,5.3750143,0.1,0.1,0.0,0.0,51.0,1005.3,891.1639,48.0,18.0,36.0,14.0,0.19578677,0.5618068,12.594856,17.673029,329.03632,326.6336,35.28,11.1310005,8.481,8.831,9.431001,0.345,0.339,0.224,0.207
2022-03-31 16:00:00,10.031,50.38444,0.181,5.96439,0.0,0.0,0.0,0.0,1.0,1004.7,890.8944,41.0,30.0,34.0,0.0,0.23432784,0.6116229,13.513193,18.864824,318.23978,318.09415,31.319998,11.481,8.681001,8.831,9.3810005,0.343,0.338,0.224,0.207
2022-03-31 17:00:00,9.481,56.590565,1.281,5.4628086,0.0,0.0,0.0,0.0,2.0,1004.9,890.8658,73.0,31.0,58.0,37.0,0.16135772,0.51575696,14.4,20.746122,306.86996,308.65982,33.12,11.181001,8.8810005,8.831,9.3810005,0.342,0.338,0.224,0.207
2022-03-31 18:00:00,7.631,69.38129,2.381,3.7052183,0.0,0.0,0.0,0.0,3.0,1006.1,891.23,89.0,6.0,61.0,85.0,0.073028274,0.32098967,15.072783,23.977188,319.84406,318.6523,33.48,10.3810005,9.031,8.831,9.3810005,0.341,0.338,0.224,0.207
2022-03-31 19:00:00,6.0309997,77.98373,2.4810002,2.3850436,0.0,0.0,0.0,0.0,3.0,1007.1,891.50336,99.0,72.0,73.0,97.0,0.030144045,0.20681387,13.276144,24.408424,319.39877,322.792,32.039997,9.181001,9.031,8.831,9.3810005,0.341,0.338,0.224,0.207
2022-03-31 20:00:00,5.081,81.53269,2.181,1.0525498,0.4,0.4,0.0,0.0,51.0,1008.4,892.2871,100.0,100.0,24.0,10.0,0.010948992,0.16242123,15.530151,26.250393,314.06088,317.77924,35.28,8.231,9.031,8.831,9.3810005,0.345,0.337,0.224,0.207
2022-03-31 21:00:00,4.7809997,84.14839,2.331,0.50982666,0.1,0.1,0.0,0.0,51.0,1008.9,892.613,100.0,100.0,69.0,1.0,0.009347428,0.13653255,17.377226,32.61727,320.0425,322.6241,38.88,7.4309998,8.931001,8.831,9.3810005,0.345,0.337,0.225,0.207
2022-03-31 22:00:00,4.231,84.98909,1.9309999,-0.32733583,0.1,0.1,0.0,0.0,51.0,1009.7,893.10626,100.0,100.0,20.0,0.0,0.009256279,0.124414384,18.86139,33.37338,336.3706,336.47678,42.839996,6.7809997,8.781,8.831,9.3810005,0.346,0.337,0.225,0.207
2022-03-31 23:00:00,4.4309998,84.40761,2.0310001,0.91388655,0.0,0.0,0.0,0.0,3.0,1010.4,893.80365,100.0,100.0,0.0,0.0,0.0029071888,0.13105601,11.841756,22.007162,340.46326,344.82703,41.399998,6.481,8.6310005,8.831,9.3810005,0.345,0.337,0.225,0.207
