date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-22 00:00:00,5.581,95.584175,4.9309998,2.001072,1.4,1.4,0.0,0.0,61.0,1022.1,904.6055,100.0,100.0,100.0,100.0,0.0,0.040209472,16.09969,29.660152,79.69521,84.4279,34.56,7.2809997,7.881,8.531,9.581,0.42,0.404,0.156,0.207
2022-03-22 01:00:00,5.131,92.92856,4.081,1.5722675,2.0,2.0,0.0,0.0,61.0,1021.9,904.25195,100.0,100.0,100.0,100.0,0.0,0.062410712,14.759999,25.006397,77.319626,83.386635,37.44,6.7809997,7.831,8.531,9.581,0.428,0.407,0.157,0.207
2022-03-22 02:00:00,4.7809997,94.55591,3.9810002,1.394659,1.2,1.2,0.0,0.0,55.0,1021.8,904.02606,100.0,100.0,100.0,24.0,0.0,0.046891093,13.441071,23.762726,82.30404,90.868034,33.12,6.381,7.731,8.531,9.581,0.429,0.409,0.158,0.207
2022-03-22 03:00:00,4.731,95.55447,4.081,1.5113492,1.2,1.2,0.0,0.0,55.0,1021.5,903.741,100.0,100.0,100.0,2.0,0.0,0.038156927,12.43434,22.180206,67.8905,76.865974,30.599998,6.131,7.631,8.531,9.581,0.428,0.411,0.159,0.207
2022-03-22 04:00:00,4.831,97.585976,4.481,1.760314,2.6,2.6,0.0,0.0,63.0,1021.2,903.51495,100.0,100.0,100.0,5.0,0.0,0.020865083,11.966954,20.991426,74.2913,84.093956,27.0,6.0309997,7.5309997,8.531,9.581,0.43,0.417,0.16,0.207
2022-03-22 05:00:00,5.0309997,99.30606,4.9309998,1.9862576,1.8,1.8,0.0,0.0,61.0,1021.5,903.85895,100.0,100.0,100.0,21.0,0.0,0.0060819983,12.429127,22.59699,100.00792,112.47948,25.919998,6.0309997,7.4309998,8.531,9.581,0.429,0.419,0.162,0.207
2022-03-22 06:00:00,5.1809998,99.652916,5.131,2.3918624,1.3,1.3,0.0,0.0,61.0,1021.5,903.9177,100.0,100.0,39.0,0.0,0.0,0.0030738711,10.966713,22.180206,113.19862,125.753975,25.919998,6.081,7.381,8.531,9.581,0.429,0.419,0.164,0.207
2022-03-22 07:00:00,5.4309998,99.30828,5.331,2.4638867,0.6,0.6,0.0,0.0,53.0,1021.9,904.37,100.0,100.0,89.0,49.0,0.011685747,0.006233394,12.4811535,24.014996,123.23173,130.13542,27.0,6.131,7.2809997,8.531,9.581,0.427,0.416,0.166,0.207
2022-03-22 08:00:00,5.631,99.65417,5.581,2.6586127,0.7,0.7,0.0,0.0,53.0,1022.3,904.8023,100.0,100.0,99.0,99.0,0.016386678,0.0031599998,12.88981,24.458813,125.90981,132.61403,29.88,6.331,7.231,8.531,9.581,0.428,0.414,0.167,0.207
2022-03-22 09:00:00,6.081,100.0,6.081,2.980606,0.4,0.4,0.0,0.0,51.0,1022.6,905.24365,100.0,100.0,95.0,100.0,0.019968836,0.0,14.529915,24.693481,131.98714,135.59058,32.399998,6.5309997,7.1809998,8.531,9.581,0.424,0.413,0.169,0.207
2022-03-22 10:00:00,6.731,97.28657,6.331,3.8018436,0.4,0.4,0.0,0.0,51.0,1022.7,905.58563,100.0,100.0,99.0,100.0,0.030411305,0.026746929,13.746156,23.051247,135.0001,141.34016,33.12,6.831,7.1809998,8.481,9.581,0.423,0.411,0.17,0.207
2022-03-22 11:00:00,6.881,91.427765,5.581,2.8443632,1.2,1.2,0.0,0.0,55.0,1022.8,905.7326,100.0,92.0,96.0,100.0,0.04160227,0.08537358,20.188908,29.59235,140.06367,143.40881,40.32,7.131,7.1809998,8.481,9.581,0.427,0.411,0.171,0.207
2022-03-22 12:00:00,7.081,99.31735,6.981,4.2295246,2.1,2.1,0.0,0.0,61.0,1023.0,905.98755,100.0,100.0,100.0,99.0,0.042461105,0.0068923235,14.255272,22.961115,135.0001,138.81418,42.839996,7.5309997,7.331,8.481,9.581,0.426,0.412,0.17,0.207
2022-03-22 13:00:00,7.7809997,86.57191,5.6809998,4.495037,1.6,1.6,0.0,0.0,61.0,1021.8,905.19543,100.0,100.0,96.0,1.0,0.09401884,0.14221519,15.192682,23.363974,143.67308,146.3099,34.92,8.181001,7.4309998,8.481,9.581,0.429,0.413,0.171,0.207
2022-03-22 14:00:00,8.431001,84.278366,5.9309998,4.2106514,1.9,1.9,0.0,0.0,61.0,1021.3,905.00256,99.0,63.0,97.0,38.0,0.11181122,0.17401737,21.980644,31.303444,148.39255,149.60135,43.92,8.831,7.5309997,8.481,9.581,0.43,0.415,0.172,0.207
2022-03-22 15:00:00,7.081,90.810165,5.6809998,3.3724623,1.4,1.4,0.0,0.0,61.0,1021.7,904.8363,100.0,100.0,100.0,0.0,0.065450534,0.09278709,18.089775,26.865265,121.15924,122.412285,43.92,8.531,7.631,8.481,9.581,0.429,0.417,0.174,0.207
2022-03-22 16:00:00,7.0309997,87.70921,5.131,4.089203,0.3,0.3,0.0,0.0,51.0,1021.9,904.9939,100.0,100.0,100.0,0.0,0.04731665,0.12367302,12.015589,16.87398,98.61557,101.07016,36.36,8.031,7.6809998,8.481,9.581,0.423,0.414,0.175,0.207
2022-03-22 17:00:00,7.6809998,88.68409,5.9309998,4.6463747,0.5,0.5,0.0,0.0,53.0,1021.7,905.0683,100.0,100.0,100.0,0.0,0.07313636,0.11903137,13.849477,20.316889,117.89718,119.74478,31.319998,8.231,7.731,8.481,9.581,0.424,0.412,0.176,0.207
2022-03-22 18:00:00,6.981,91.11826,5.631,3.783208,1.3,1.3,0.0,0.0,61.0,1022.1,905.1516,100.0,100.0,100.0,0.0,0.025430134,0.0890643,14.512064,24.567198,119.74479,124.85453,30.960001,7.731,7.7809997,8.481,9.581,0.428,0.412,0.178,0.207
2022-03-22 19:00:00,6.831,86.476456,4.731,3.2563128,0.5,0.5,0.0,0.0,53.0,1022.7,905.6246,100.0,100.0,100.0,0.0,0.028911714,0.13422531,15.778516,27.103003,124.77791,129.61066,35.64,7.2809997,7.731,8.481,9.581,0.424,0.412,0.179,0.207
2022-03-22 20:00:00,6.381,85.827484,4.1809998,3.0861187,0.2,0.2,0.0,0.0,51.0,1023.4,906.06934,100.0,100.0,100.0,0.0,0.0033021243,0.13638365,13.089354,22.97522,121.50421,125.4334,34.56,6.9309998,7.731,8.481,9.581,0.42,0.41,0.18,0.207
2022-03-22 21:00:00,6.081,84.89578,3.7310002,2.7925215,0.2,0.2,0.0,0.0,51.0,1024.0,906.48303,100.0,100.0,100.0,0.0,0.0035296413,0.14237499,12.43434,21.749483,112.109505,118.68605,29.519999,6.631,7.6809998,8.481,9.581,0.418,0.408,0.181,0.207
2022-03-22 22:00:00,5.631,84.54616,3.2310002,2.162427,0.2,0.2,0.0,0.0,51.0,1024.5,906.74945,100.0,100.0,100.0,0.0,0.0045015486,0.14120817,13.009903,22.127556,104.420815,111.97456,29.16,6.331,7.581,8.481,9.531,0.417,0.406,0.182,0.207
2022-03-22 23:00:00,5.081,84.18367,2.631,1.5539684,0.1,0.1,0.0,0.0,51.0,1024.9,906.8872,100.0,100.0,100.0,0.0,0.0043035503,0.13910604,12.6462,19.70815,94.89901,99.46225,28.8,6.0309997,7.481,8.481,9.531,0.415,0.404,0.182,0.207
