date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-24 10:00:00,7.331,79.29267,3.9810002,3.2938886,0.1,0.1,0.0,0.0,51.0,1021.0,904.31287,100.0,62.0,100.0,100.0,0.09752121,0.21268421,17.906157,26.089447,59.826572,62.02062,39.6,6.981,6.631,8.231,9.531,0.385,0.376,0.199,0.207
2022-03-24 11:00:00,7.481,79.59334,4.1809998,3.6909847,0.1,0.1,0.0,0.0,51.0,1020.9,904.2823,100.0,53.0,100.0,100.0,0.08996011,0.21175343,16.485485,24.20314,58.392544,59.620956,38.88,7.331,6.6809998,8.231,9.531,0.384,0.375,0.2,0.207
2022-03-24 12:00:00,6.581,83.47527,3.9810002,2.2637978,0.0,0.0,0.0,0.0,3.0,1021.7,904.6419,100.0,100.0,99.0,48.0,0.11197208,0.16122216,19.826164,27.783045,60.64234,58.781662,41.399998,8.431001,6.881,8.231,9.531,0.388,0.375,0.2,0.207
2022-03-24 13:00:00,8.031,85.11217,5.6809998,5.051797,0.6,0.6,0.0,0.0,53.0,1020.3,903.9629,100.0,100.0,99.0,80.0,0.0946912,0.16037852,13.089354,17.174677,58.495792,56.976128,39.239998,8.3810005,6.981,8.231,9.531,0.392,0.374,0.2,0.207
2022-03-24 14:00:00,8.531,85.75608,6.2809997,5.524336,0.1,0.1,0.0,0.0,51.0,1019.4,903.3575,100.0,100.0,53.0,99.0,0.089725584,0.15873092,14.20062,18.892282,59.53454,59.03632,30.239998,8.481,7.131,8.231,9.531,0.392,0.374,0.2,0.207
2022-03-24 15:00:00,10.1310005,78.61366,6.581,7.236595,0.8,0.8,0.0,0.0,53.0,1018.4,903.08044,100.0,100.0,71.0,73.0,0.16311483,0.26538754,13.905509,18.671474,68.74943,70.866264,32.399998,9.3810005,7.2809997,8.231,9.531,0.398,0.374,0.201,0.207
2022-03-24 16:00:00,9.3810005,82.66677,6.581,6.401375,0.7,0.7,0.0,0.0,53.0,1018.4,902.79565,100.0,79.0,64.0,100.0,0.08917474,0.2045505,14.48972,20.447239,63.435013,63.886147,37.8,9.231,7.4309998,8.231,9.531,0.402,0.374,0.201,0.207
2022-03-24 17:00:00,8.681001,82.29367,5.831,5.083743,0.9,0.9,0.0,0.0,53.0,1019.0,903.0603,100.0,100.0,88.0,100.0,0.078045495,0.19932812,17.555307,26.925497,61.858498,60.350227,38.16,8.981,7.581,8.231,9.531,0.408,0.375,0.201,0.207
2022-03-24 18:00:00,7.7809997,86.87209,5.731,4.432638,0.6,0.6,0.0,0.0,53.0,1019.3,902.9808,100.0,98.0,97.0,100.0,0.03664,0.13903582,15.696165,26.178707,53.392834,58.495792,37.44,8.281,7.631,8.231,9.531,0.409,0.376,0.201,0.207
2022-03-24 19:00:00,7.331,88.96185,5.631,4.1707,0.3,0.3,0.0,0.0,51.0,1019.5,902.9843,100.0,66.0,44.0,100.0,0.023207791,0.1133706,14.255272,26.36616,44.999897,55.0079,32.399998,7.731,7.6809998,8.231,9.531,0.408,0.377,0.202,0.207
2022-03-24 20:00:00,7.081,90.18327,5.581,4.2402687,0.2,0.2,0.0,0.0,51.0,1020.0,903.3307,100.0,78.0,100.0,100.0,0.0,0.09911662,11.988594,24.162947,48.65233,61.525894,30.599998,7.2809997,7.6809998,8.231,9.531,0.406,0.377,0.202,0.207
2022-03-24 21:00:00,7.131,92.07854,5.9309998,4.3202486,0.4,0.4,0.0,0.0,51.0,1020.2,903.5269,100.0,93.0,97.0,100.0,0.0,0.080254495,12.313894,23.990698,52.124958,64.204025,30.239998,7.081,7.631,8.231,9.531,0.406,0.378,0.202,0.207
2022-03-24 22:00:00,7.231,91.7672,5.981,4.578699,0.3,0.3,0.0,0.0,51.0,1020.2,903.56573,100.0,46.0,91.0,100.0,0.0,0.083981276,11.304229,22.057161,52.765083,63.853214,31.319998,7.0309997,7.631,8.231,9.531,0.406,0.378,0.202,0.207
2022-03-24 23:00:00,6.831,91.741875,5.581,4.138397,0.0,0.0,0.0,0.0,3.0,1020.1,903.32214,100.0,38.0,100.0,100.0,0.0,0.08196366,10.97262,23.4,48.99101,59.48984,26.28,6.831,7.581,8.231,9.531,0.403,0.378,0.203,0.207
