date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-16 00:00:00,10.281,69.19012,4.881,7.957844,0.0,0.0,0.0,0.0,3.0,1017.2,902.07294,100.0,0.0,96.0,100.0,0.011419111,0.38618594,7.4128532,19.110542,60.94549,86.76037,25.56,9.981,9.231,8.031,9.681001,0.342,0.316,0.143,0.207
2022-03-16 01:00:00,10.081,67.2423,4.2809997,7.3293686,0.0,0.0,0.0,0.0,3.0,1016.9,901.7315,100.0,0.0,62.0,100.0,0.02003828,0.40515703,9.504272,21.413193,37.30404,63.00425,21.96,9.431001,9.231,8.031,9.681001,0.341,0.316,0.143,0.207
2022-03-16 02:00:00,9.681001,65.523285,3.5310001,6.8975716,0.0,0.0,0.0,0.0,3.0,1016.5,901.22516,100.0,0.0,100.0,100.0,0.018963754,0.4151559,8.707237,20.63023,29.744795,60.75127,21.96,8.981,9.231,8.031,9.681001,0.34,0.316,0.143,0.207
2022-03-16 03:00:00,9.431001,64.77767,3.131,6.7054567,0.0,0.0,0.0,0.0,3.0,1015.9,900.5985,100.0,0.0,97.0,100.0,0.016340319,0.4170789,7.7879906,19.966211,33.6901,64.35905,20.880001,8.6310005,9.181001,8.081,9.681001,0.339,0.316,0.143,0.207
2022-03-16 04:00:00,9.331,63.61877,2.7810001,6.510414,0.0,0.0,0.0,0.0,3.0,1016.1,900.7377,100.0,0.0,54.0,99.0,0.018112347,0.42791712,7.9932966,21.322214,54.16227,78.31066,22.319998,8.331,9.1310005,8.081,9.681001,0.339,0.316,0.144,0.207
2022-03-16 05:00:00,8.8810005,63.28901,2.2810001,6.05322,0.0,0.0,0.0,0.0,3.0,1015.5,900.0347,100.0,0.0,59.0,100.0,0.016009197,0.41890526,7.42159,17.49615,14.036275,53.3658,20.880001,7.9809995,9.031,8.081,9.681001,0.338,0.316,0.144,0.207
2022-03-16 06:00:00,8.931001,60.432484,1.681,5.80212,0.0,0.0,0.0,0.0,3.0,1015.0,899.6106,100.0,0.0,80.0,100.0,0.023745641,0.4530266,8.766573,21.252197,19.179106,51.18861,19.8,7.6809998,8.931001,8.081,9.681001,0.337,0.316,0.144,0.207
2022-03-16 07:00:00,9.181001,61.3628,2.131,6.511814,0.0,0.0,0.0,0.0,3.0,1015.5,900.1489,100.0,0.0,71.0,100.0,0.036524154,0.44988996,6.151683,17.174677,20.556128,56.976128,20.16,7.631,8.831,8.081,9.681001,0.337,0.316,0.144,0.207
2022-03-16 08:00:00,10.831,57.95734,2.881,8.328726,0.0,0.0,0.0,0.0,3.0,1015.8,901.03876,100.0,0.0,99.0,99.0,0.061627172,0.54664975,5.937272,14.84318,14.036275,50.906155,15.84,8.081,8.731,8.081,9.681001,0.336,0.316,0.144,0.207
2022-03-16 09:00:00,12.281,56.312267,3.831,9.857673,0.0,0.0,0.0,0.0,3.0,1015.4,901.2265,100.0,0.0,57.0,100.0,0.101454005,0.62512636,6.638072,13.584932,347.4712,32.005356,14.4,8.931001,8.731,8.081,9.681001,0.335,0.315,0.144,0.207
