date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-07 00:00:00,3.081,90.84719,1.731,0.7929249,0.6,0.5,0.07,0.01,71.0,1016.8,898.9325,100.0,66.0,89.0,0.0,0.0,0.06996167,3.0547013,9.255571,44.999897,76.50425,25.199999,4.881,6.5309997,8.681001,9.8810005,0.233,0.158,0.141,0.207
2022-03-07 01:00:00,2.9810002,94.14209,2.131,0.41363811,0.4,0.4,0.0,0.01,51.0,1016.2,898.3623,93.0,76.0,74.0,0.0,0.0,0.044460773,5.4477882,8.707237,7.59456,29.744795,14.759999,4.5309997,6.481,8.681001,9.8810005,0.237,0.158,0.141,0.207
2022-03-07 02:00:00,2.131,99.289604,2.0310001,-0.7017937,0.5,0.5,0.0,0.01,53.0,1017.0,898.7313,100.0,100.0,100.0,0.0,0.0,0.005075872,7.145796,11.91812,139.08571,115.01687,14.4,4.0309997,6.381,8.6310005,9.8810005,0.244,0.159,0.141,0.207
2022-03-07 03:00:00,1.731,98.57908,1.531,-1.2385848,1.3,0.79999995,0.35,0.01,73.0,1016.4,898.0415,100.0,100.0,100.0,0.0,0.0,0.0098667145,7.491114,11.480557,35.217674,41.185825,15.4800005,3.8810003,6.2809997,8.6310005,9.8810005,0.255,0.159,0.141,0.207
2022-03-07 04:00:00,1.731,99.287285,1.6309999,-1.4415836,1.1,0.8,0.21000001,0.01,73.0,1015.7,897.42303,100.0,100.0,100.0,0.0,0.0,0.0049490333,9.0,16.485485,16.26028,31.607454,19.08,3.681,6.1809998,8.6310005,9.8810005,0.266,0.159,0.141,0.207
2022-03-07 05:00:00,1.581,96.477005,1.081,-1.6532431,1.4,0.79999995,0.42000002,0.01,73.0,1015.7,897.3632,100.0,100.0,21.0,0.0,0.0,0.024202168,8.78872,14.8257065,55.0079,60.94549,18.0,3.5310001,6.081,8.6310005,9.8810005,0.275,0.159,0.141,0.207
2022-03-07 06:00:00,1.681,95.10279,0.98099995,-1.423739,0.2,0.2,0.0,0.01,51.0,1015.9,897.5799,100.0,100.0,100.0,0.0,0.0,0.033884227,7.7879906,14.081477,56.3099,57.528828,19.44,3.381,5.981,8.6310005,9.8810005,0.278,0.159,0.141,0.207
2022-03-07 07:00:00,1.231,99.641624,1.181,-1.7445292,1.7,0.70000005,0.7,0.01,73.0,1016.0,897.48804,100.0,100.0,100.0,0.0,0.0067013097,0.002401054,7.127636,13.896187,44.999897,53.426876,16.919998,3.2810001,5.881,8.6310005,9.8810005,0.287,0.16,0.141,0.207
2022-03-07 08:00:00,0.931,100.0,0.931,-2.1625464,3.2,0.5,1.89,0.01,75.0,1016.2,897.54443,100.0,100.0,93.0,0.0,0.012012208,0.0,7.653705,14.81259,48.814175,64.05776,16.919998,3.2310002,5.7809997,8.581,9.8810005,0.294,0.16,0.141,0.207
2022-03-07 09:00:00,1.331,99.284966,1.231,-1.9515986,1.3,0.39999998,0.63,0.01,73.0,1016.6,898.05804,100.0,100.0,100.0,0.0,0.018706143,0.004824877,9.290511,13.849477,54.46224,62.10283,20.16,3.2810001,5.6809998,8.581,9.8810005,0.299,0.16,0.141,0.207
2022-03-07 10:00:00,1.831,98.58023,1.6309999,-1.250176,0.8,0.4,0.28,0.01,73.0,1016.5,898.17,100.0,100.0,95.0,0.0,0.042217303,0.009929538,8.373386,11.620809,64.5367,73.81073,20.880001,3.7310002,5.581,8.581,9.8810005,0.306,0.161,0.141,0.207
2022-03-07 11:00:00,2.2310002,97.88392,1.9309999,-0.54235864,0.4,0.4,0.0,0.01,51.0,1016.3,898.1528,100.0,100.0,15.0,0.0,0.049871773,0.015227854,6.6185193,8.557102,67.61982,75.37909,19.44,4.131,5.5309997,8.581,9.8810005,0.312,0.162,0.141,0.207
2022-03-07 12:00:00,4.2809997,89.6523,2.7310002,1.3038359,0.1,0.1,0.0,0.01,51.0,1015.3,898.07916,100.0,100.0,32.0,0.0,0.08405837,0.08606583,9.0,11.753876,126.86999,130.0302,16.56,6.0309997,5.6809998,8.581,9.8810005,0.282,0.162,0.141,0.207
2022-03-07 13:00:00,4.6809998,94.55162,3.8810003,2.528719,0.5,0.5,0.0,0.01,53.0,1014.1,897.17444,100.0,100.0,34.0,0.0,0.07731944,0.046601653,4.8433046,6.8777895,131.98714,137.12111,21.599998,6.2809997,5.731,8.531,9.8810005,0.288,0.162,0.141,0.207
2022-03-07 14:00:00,4.9309998,91.94289,3.7310002,3.307177,0.2,0.2,0.0,0.01,51.0,1013.2,896.47565,83.0,59.0,65.0,0.0,0.06030598,0.07012707,1.0182338,1.5273507,315.0001,224.9999,16.919998,6.381,5.831,8.531,9.8810005,0.29,0.162,0.141,0.207
2022-03-07 15:00:00,6.981,74.887596,2.831,5.0381594,0.0,0.0,0.0,0.01,3.0,1012.1,896.2958,95.0,93.0,88.0,0.0,0.18990128,0.25182658,2.0364676,1.9386592,135.0001,158.19853,19.08,7.881,5.9309998,8.531,9.8810005,0.291,0.163,0.141,0.207
2022-03-07 16:00:00,4.881,86.277405,2.7810001,1.6594062,1.1,1.0,0.07,0.01,71.0,1013.0,896.27924,96.0,84.0,91.0,0.0,0.091986105,0.11902243,10.739832,15.077082,140.44037,146.68936,27.72,7.6809998,6.081,8.531,9.8810005,0.303,0.163,0.141,0.207
2022-03-07 17:00:00,5.0309997,87.21362,3.081,2.9559507,0.1,0.1,0.0,0.01,51.0,1013.1,896.4263,80.0,80.0,1.0,0.0,0.057655297,0.112066805,3.2599385,3.7585104,173.6599,196.69933,23.039999,7.1809998,6.1809998,8.531,9.8810005,0.303,0.164,0.141,0.207
2022-03-07 18:00:00,4.331,92.88434,3.2810001,2.3173218,0.2,0.2,0.0,0.01,51.0,1013.9,896.8606,48.0,42.0,11.0,0.0,0.019615067,0.05939156,3.096837,5.692099,125.537766,145.30478,11.879999,6.481,6.231,8.531,9.8810005,0.304,0.164,0.141,0.207
