date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-03-08 00:00:00,3.081,94.482445,2.2810001,0.98255444,0.2,0.2,0.0,0.01,51.0,1015.3,897.6064,100.0,97.0,100.0,90.0,0.0,0.042175055,2.4149535,3.0547013,26.564985,135.0001,11.879999,4.5309997,5.981,8.481,9.8810005,0.289,0.167,0.141,0.207
2022-03-08 01:00:00,3.7810001,92.853676,2.7310002,1.425704,0.1,0.1,0.0,0.01,51.0,1015.1,897.7058,84.0,81.0,13.0,0.0,0.0,0.05738938,4.73506,8.404285,81.25392,133.26433,11.159999,4.4309998,5.9309998,8.481,9.8810005,0.289,0.167,0.141,0.207
2022-03-08 02:00:00,2.381,98.23596,2.131,-0.024222374,0.0,0.0,0.0,0.01,3.0,1015.0,897.06354,100.0,100.0,1.0,43.0,0.0,0.012830734,4.3349743,7.5685663,94.76356,154.65387,12.24,3.7810001,5.881,8.431001,9.8810005,0.288,0.168,0.141,0.207
2022-03-08 03:00:00,3.2810001,97.90174,2.9810002,1.2168374,0.0,0.0,0.0,0.01,3.0,1014.9,897.33185,100.0,0.0,100.0,100.0,0.0,0.016266942,3.0547013,8.534353,44.999897,207.64589,12.959999,2.931,5.731,8.431001,9.8810005,0.287,0.168,0.141,0.207
2022-03-08 04:00:00,2.5310001,96.50374,2.0310001,0.0498724,0.0,0.0,0.0,0.01,3.0,1015.0,897.12305,100.0,0.0,100.0,0.0,0.0,0.025702596,4.73506,12.43434,188.74608,202.1095,15.84,2.931,5.631,8.431001,9.8810005,0.286,0.168,0.141,0.207
2022-03-08 05:00:00,2.4810002,94.11889,1.6309999,0.063024044,0.0,0.0,0.0,0.01,3.0,1015.7,897.7219,100.0,73.0,100.0,0.0,0.0,0.043081462,3.8268526,11.212135,221.18582,222.39738,15.119999,2.9810002,5.5309997,8.431001,9.831,0.285,0.169,0.141,0.207
2022-03-08 06:00:00,2.2810001,89.81468,0.781,-0.44980812,0.2,0.2,0.0,0.01,51.0,1016.2,898.08435,91.0,76.0,81.0,0.0,0.0,0.073556244,5.00128,11.792404,239.74365,238.73633,16.56,3.0310001,5.4309998,8.431001,9.831,0.287,0.169,0.141,0.207
2022-03-08 07:00:00,2.2310002,86.62496,0.231,-0.7520702,0.0,0.0,0.0,0.01,0.0,1016.9,898.68304,4.0,4.0,0.0,0.0,0.01809425,0.096247315,6.1305785,13.246826,229.76372,227.20262,16.919998,2.9810002,5.331,8.3810005,9.831,0.286,0.169,0.141,0.207
2022-03-08 08:00:00,2.631,86.04237,0.531,-0.31380367,0.0,0.0,0.0,0.01,0.0,1017.9,899.72614,4.0,4.0,1.0,0.0,0.028019555,0.10333806,6.193674,12.682018,234.46223,235.40765,17.64,3.181,5.231,8.3810005,9.831,0.285,0.169,0.141,0.207
2022-03-08 09:00:00,4.731,78.90282,1.3809999,1.6729469,0.0,0.0,0.0,0.01,1.0,1018.0,900.6445,47.0,39.0,11.0,7.0,0.10117524,0.18107933,7.928177,10.514218,219.47243,231.95291,20.519999,4.4309998,5.231,8.3810005,9.831,0.284,0.17,0.141,0.207
2022-03-08 10:00:00,7.081,61.0732,0.081,3.0728168,0.0,0.0,0.0,0.01,3.0,1017.7,901.2938,100.0,100.0,29.0,9.0,0.18112278,0.39303446,13.004921,17.81909,274.76355,278.13,28.8,6.0309997,5.2809997,8.3810005,9.831,0.284,0.17,0.141,0.207
2022-03-08 11:00:00,7.481,56.891083,-0.519,3.6481524,0.0,0.0,0.0,0.01,3.0,1017.5,901.2706,90.0,52.0,78.0,35.0,0.13762344,0.4473226,11.177405,15.484185,284.93146,287.5925,29.16,6.631,5.381,8.3810005,9.831,0.284,0.17,0.141,0.207
2022-03-08 12:00:00,8.731,45.289608,-2.4689999,4.5718966,0.1,0.1,0.0,0.01,51.0,1017.8,902.0159,92.0,10.0,77.0,21.0,0.25504595,0.6179837,11.542478,15.328561,273.57626,279.46225,25.919998,8.681001,5.731,8.331,9.831,0.281,0.17,0.141,0.207
2022-03-08 13:00:00,8.8810005,46.178024,-2.069,5.002533,0.0,0.0,0.0,0.0,2.0,1017.8,902.0732,68.0,41.0,67.0,0.0,0.25011942,0.6141414,9.983106,12.979984,244.35904,250.55988,25.56,9.581,5.9309998,8.331,9.831,0.28,0.171,0.141,0.207
2022-03-08 14:00:00,9.8810005,42.385796,-2.319,6.462594,0.0,0.0,0.0,0.0,2.0,1017.3,902.0104,73.0,6.0,72.0,0.0,0.29908425,0.7031189,9.178235,11.928989,258.6901,264.80566,24.119999,10.781,6.231,8.331,9.831,0.278,0.171,0.141,0.207
2022-03-08 15:00:00,10.081,42.132545,-2.2189999,6.159894,0.0,0.0,0.0,0.0,3.0,1017.0,901.8202,93.0,30.0,93.0,0.0,0.24925946,0.71572214,10.1376915,13.324863,263.88458,268.45187,23.4,11.281,6.5309997,8.331,9.831,0.277,0.171,0.141,0.207
2022-03-08 16:00:00,9.8810005,45.124565,-1.469,6.0476656,0.0,0.0,0.0,0.0,2.0,1017.2,901.92175,70.0,51.0,69.0,0.0,0.19365019,0.6697012,10.239453,13.441071,259.8754,262.30405,23.4,11.281,6.831,8.331,9.831,0.275,0.171,0.141,0.207
2022-03-08 17:00:00,8.481,56.126682,0.231,4.5643463,0.0,0.0,0.0,0.0,3.0,1017.9,902.00916,100.0,99.0,69.0,0.0,0.1039488,0.48727822,12.538134,17.283749,230.82635,234.3235,26.28,10.531,7.0309997,8.331,9.831,0.274,0.171,0.141,0.207
