date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-24 10:00:00,16.380999,56.577354,7.731,14.58927,0.0,0.0,0.0,0.0,0.0,1014.4,901.844,0.0,0.0,0.0,0.0,0.3185514,0.8097379,9.007196,11.609651,87.70944,82.875084,21.599998,14.431001,12.1310005,10.6310005,9.231,0.276,0.3,0.322,0.218
2024-03-24 11:00:00,17.331,53.999493,7.931,16.20673,0.0,0.0,0.0,0.0,0.0,1013.8,901.6536,0.0,0.0,0.0,0.0,0.4035308,0.9110129,10.182337,13.138765,81.86999,80.53775,24.119999,16.081,12.331,10.6310005,9.231,0.274,0.299,0.322,0.218
2024-03-24 12:00:00,18.581,50.428905,8.081,17.687916,0.0,0.0,0.0,0.0,0.0,1012.5,900.94464,7.0,0.0,1.0,6.0,0.46533173,1.0619044,11.874544,15.827721,75.96373,72.80138,28.44,17.581,12.581,10.6310005,9.231,0.271,0.299,0.322,0.218
2024-03-24 13:00:00,18.431,48.70055,7.4309998,17.23191,0.0,0.0,0.0,0.0,0.0,1012.0,900.4465,7.0,0.0,0.0,7.0,0.4741041,1.0886929,13.32,17.654688,90.0,87.66274,31.319998,18.230999,12.781,10.6310005,9.231,0.268,0.298,0.323,0.218
2024-03-24 14:00:00,19.081,46.921627,7.481,17.762175,0.0,0.0,0.0,0.0,0.0,1010.5,899.3427,3.0,0.0,0.0,3.0,0.46563667,1.1730886,12.9249525,17.026896,77.125,76.55138,30.599998,19.031,13.1310005,10.6310005,9.231,0.265,0.297,0.323,0.218
2024-03-24 15:00:00,19.531,44.699883,7.1809998,17.589935,0.0,0.0,0.0,0.0,2.0,1009.2,898.34485,74.0,0.0,0.0,74.0,0.42084217,1.2568728,12.979984,16.981165,70.559875,68.87521,29.519999,19.380999,13.431001,10.681001,9.231,0.263,0.297,0.323,0.218
2024-03-24 16:00:00,19.380999,43.89875,6.7809997,16.767944,0.0,0.0,0.0,0.0,3.0,1008.3,897.4908,83.0,0.0,0.0,83.0,0.3386052,1.2632782,12.287555,16.299694,84.95764,83.659904,28.44,19.281,13.781,10.681001,9.231,0.261,0.296,0.323,0.218
2024-03-24 17:00:00,18.630999,45.218018,6.5309997,16.162767,0.0,0.0,0.0,0.0,0.0,1007.7,896.6913,7.0,0.0,0.0,7.0,0.22419061,1.1772662,10.8955765,16.343367,82.40546,82.40546,26.28,18.581,14.031,10.681001,9.231,0.26,0.296,0.323,0.218
2024-03-24 18:00:00,16.831,58.05181,8.531,15.657522,0.0,0.0,0.0,0.0,0.0,1007.3,895.6936,2.0,0.0,0.0,2.0,0.08420146,0.8048847,5.3999996,14.587776,53.13002,74.248764,22.319998,17.380999,14.181001,10.681001,9.231,0.26,0.296,0.323,0.218
2024-03-24 19:00:00,14.581,64.14782,7.881,13.038179,0.0,0.0,0.0,0.0,2.0,1007.0,894.614,73.0,0.0,0.0,73.0,0.03804469,0.59577906,6.792466,14.332341,57.99466,101.59215,13.679999,15.681001,14.281,10.731,9.231,0.26,0.296,0.322,0.218
2024-03-24 20:00:00,14.281,62.14039,7.131,12.650261,0.0,0.0,0.0,0.0,3.0,1007.0,894.50476,100.0,4.0,0.0,100.0,0.015320074,0.6170838,6.130579,17.551615,86.63361,115.513824,15.119999,14.331,14.231,10.731,9.231,0.26,0.296,0.322,0.218
2024-03-24 21:00:00,13.031,69.74254,7.631,11.596445,0.0,0.0,0.0,0.0,3.0,1007.2,894.225,100.0,0.0,1.0,100.0,0.005836899,0.4547062,5.6233797,13.684735,50.194473,91.50741,15.4800005,13.431001,14.1310005,10.781,9.231,0.261,0.296,0.322,0.218
2024-03-24 22:00:00,11.781,75.70684,7.631,10.116614,0.0,0.0,0.0,0.0,3.0,1007.2,893.7635,100.0,3.0,85.0,100.0,0.0053041764,0.33633304,7.2,17.25373,36.86999,66.64442,15.84,12.681001,13.981,10.781,9.231,0.261,0.296,0.322,0.218
2024-03-24 23:00:00,11.681001,71.90354,6.7809997,9.63115,0.0,0.0,0.0,0.0,3.0,1006.8,893.3715,100.0,5.0,100.0,100.0,0.012791325,0.38644063,8.435069,19.353138,50.194473,71.564964,18.359999,12.331,13.831,10.781,9.231,0.261,0.296,0.322,0.218
