date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-23 00:00:00,14.181001,51.88626,4.4309998,12.247049,0.0,0.0,0.0,0.0,3.0,1018.1,904.3279,97.0,0.0,0.0,97.0,0.01190881,0.77921444,4.1046314,5.1919937,322.12494,33.6901,11.5199995,12.181001,13.581,10.181001,9.181001,0.299,0.315,0.326,0.218
2024-03-23 01:00:00,15.681001,44.53898,3.631,13.850172,0.0,0.0,0.0,0.0,3.0,1018.5,905.2339,81.0,0.0,21.0,75.0,0.0031208852,0.9891875,2.3051248,3.7585104,308.65982,106.699326,5.3999996,11.681001,13.431001,10.181001,9.181001,0.3,0.315,0.325,0.218
2024-03-23 02:00:00,12.8810005,57.261322,4.631,10.785416,0.0,0.0,0.0,0.0,3.0,1018.2,903.93524,95.0,0.0,0.0,95.0,0.01538948,0.6360562,5.495161,5.3517847,328.39255,19.653913,9.36,11.081,13.231,10.181001,9.181001,0.3,0.314,0.325,0.218
2024-03-23 03:00:00,13.431001,53.156357,4.081,11.203379,0.0,0.0,0.0,0.0,3.0,1017.7,903.6955,100.0,0.0,51.0,100.0,0.019973282,0.72261506,5.634891,9.255571,333.43503,13.495748,11.5199995,10.681001,12.981,10.231,9.181001,0.3,0.314,0.325,0.218
2024-03-23 04:00:00,12.481,58.987076,4.6809998,10.514657,0.0,0.0,0.0,0.0,3.0,1017.5,903.165,100.0,0.0,52.0,100.0,0.009536136,0.59459716,4.6800003,6.6087217,337.3801,60.64234,11.5199995,10.481,12.781,10.231,9.181001,0.3,0.314,0.325,0.218
2024-03-23 05:00:00,15.931001,38.856342,1.9309999,13.907021,0.0,0.0,0.0,0.0,3.0,1018.0,904.88074,93.0,0.0,1.0,93.0,0.0,1.108124,1.484318,4.829907,345.9637,116.56499,7.92,10.031,12.581,10.231,9.181001,0.3,0.314,0.325,0.218
2024-03-23 06:00:00,12.281,53.981327,3.2310002,10.095545,0.0,0.0,0.0,0.0,3.0,1018.6,904.06665,98.0,0.0,0.0,98.0,0.010276106,0.65848476,4.2136917,6.379216,19.983198,106.38962,7.2,9.581,12.331,10.231,9.181001,0.3,0.314,0.325,0.218
2024-03-23 07:00:00,11.781,60.910015,4.481,9.806648,0.0,0.0,0.0,0.0,3.0,1019.3,904.5007,100.0,0.0,0.0,100.0,0.027112268,0.5412292,4.452954,10.028439,14.036275,68.96242,9.72,9.531,12.1310005,10.281,9.181001,0.301,0.314,0.325,0.218
2024-03-23 08:00:00,13.581,59.876038,5.9309998,11.589525,0.0,0.0,0.0,0.0,3.0,1020.2,905.9711,97.0,0.0,0.0,97.0,0.09536257,0.62500113,6.696387,13.397612,53.74608,59.300358,14.759999,10.6310005,11.931001,10.281,9.181001,0.3,0.314,0.325,0.218
2024-03-23 09:00:00,15.031,60.021046,7.331,12.830973,0.0,0.0,0.0,0.0,3.0,1020.5,906.7732,99.0,0.0,0.0,99.0,0.20254439,0.6838944,10.365251,14.48972,69.67678,63.435013,22.319998,12.231,11.8810005,10.281,9.181001,0.3,0.314,0.325,0.218
2024-03-23 10:00:00,16.331,55.989143,7.5309997,13.857538,0.0,0.0,0.0,0.0,1.0,1020.5,907.2489,48.0,0.0,0.0,48.0,0.29932773,0.81810737,12.57426,17.068707,66.37061,62.354122,27.72,13.8810005,11.931001,10.281,9.181001,0.298,0.314,0.325,0.218
2024-03-23 11:00:00,17.681,51.75196,7.631,16.160751,0.0,0.0,0.0,0.0,0.0,1020.0,907.29425,7.0,0.0,0.0,7.0,0.40305683,0.9768475,11.792404,15.484185,77.660934,72.40749,28.08,15.581,12.081,10.281,9.181001,0.296,0.313,0.324,0.218
