date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-16 10:00:00,11.731,80.47263,8.481,10.531376,0.0,0.0,0.0,0.0,2.0,1027.0,911.31445,78.0,2.0,62.0,40.0,0.24700466,0.2694553,5.495161,6.297428,121.60746,120.963684,16.56,10.831,8.531,7.731,9.231,0.328,0.343,0.332,0.217
2024-03-16 11:00:00,12.981,74.381836,8.531,12.247231,0.0,0.0,0.0,0.0,3.0,1026.5,911.3411,91.0,47.0,7.0,82.0,0.32331026,0.3837216,6.6087217,7.4128532,150.64235,150.9455,19.08,12.531,8.731,7.731,9.231,0.326,0.343,0.331,0.217
2024-03-16 12:00:00,14.081,68.77647,8.431001,13.226913,0.0,0.0,0.0,0.0,2.0,1026.0,911.308,78.0,36.0,59.0,18.0,0.3489415,0.5023581,8.049845,9.422101,169.6952,173.41815,21.599998,13.8810005,9.031,7.731,9.231,0.324,0.342,0.331,0.217
2024-03-16 13:00:00,14.531,69.33361,8.981,12.488319,0.0,0.0,0.0,0.0,3.0,1025.7,911.2085,100.0,89.0,100.0,100.0,0.23524022,0.50794303,12.181625,15.509274,198.9705,201.80147,27.0,14.231,9.281,7.731,9.231,0.319,0.342,0.329,0.217
2024-03-16 14:00:00,13.931001,71.35293,8.831,11.943958,0.0,0.0,0.0,0.0,3.0,1025.2,910.5414,100.0,37.0,99.0,98.0,0.14359061,0.45644212,11.525623,15.072783,218.65984,220.15593,27.72,13.781,9.581,7.7809997,9.231,0.319,0.341,0.329,0.217
2024-03-16 15:00:00,14.3810005,70.48233,9.081,12.506678,0.0,0.0,0.0,0.0,3.0,1024.8,910.35333,100.0,30.0,75.0,100.0,0.18508096,0.48420334,11.212135,14.799459,227.60262,228.94528,25.56,13.8810005,9.831,7.7809997,9.231,0.318,0.341,0.329,0.217
2024-03-16 16:00:00,14.3810005,70.958725,9.181001,13.276388,0.0,0.0,0.0,0.0,3.0,1024.3,909.9092,93.0,3.0,91.0,20.0,0.16087571,0.4763869,6.12,8.287822,208.07239,214.3804,24.84,13.8810005,10.031,7.7809997,9.231,0.318,0.341,0.329,0.217
2024-03-16 17:00:00,14.181001,72.12517,9.231,12.785353,0.0,0.0,0.0,0.0,3.0,1024.6,910.1015,100.0,2.0,69.0,100.0,0.10872952,0.45137906,8.209263,11.212135,217.87505,222.39738,18.72,13.581,10.231,7.831,9.231,0.318,0.34,0.329,0.217
2024-03-16 18:00:00,12.831,81.43909,9.731,12.02865,0.0,0.0,0.0,0.0,3.0,1024.8,909.77594,99.0,1.0,18.0,98.0,0.045106236,0.2752912,5.0911684,11.966954,224.9999,226.2188,18.0,12.8810005,10.3810005,7.831,9.231,0.318,0.34,0.329,0.217
2024-03-16 19:00:00,10.681001,86.85728,8.581,9.85732,0.0,0.0,0.0,0.0,3.0,1024.7,908.87646,100.0,0.0,42.0,100.0,0.013485812,0.16917121,3.096837,5.771239,305.53775,266.42374,12.599999,11.3810005,10.431001,7.831,9.181001,0.318,0.34,0.329,0.217
2024-03-16 20:00:00,9.8810005,89.474625,8.231,8.630556,0.0,0.0,0.0,0.0,3.0,1024.9,908.74915,100.0,0.0,33.0,100.0,0.0,0.1284411,5.3999996,5.4477882,323.13004,277.59454,13.32,10.581,10.431001,7.881,9.181001,0.319,0.34,0.329,0.217
2024-03-16 21:00:00,8.531,90.911125,7.131,6.974413,0.0,0.0,0.0,0.0,3.0,1025.1,908.40857,100.0,0.0,19.0,100.0,0.0,0.10128248,5.6233797,5.8603754,320.1945,280.6196,14.759999,9.8810005,10.3810005,7.881,9.181001,0.319,0.34,0.329,0.217
2024-03-16 22:00:00,8.3810005,88.74354,6.631,6.893857,0.0,0.0,0.0,0.0,3.0,1025.2,908.4392,100.0,0.0,5.0,100.0,0.0,0.12417114,4.3349743,5.0528407,311.63345,265.91446,14.759999,9.331,10.281,7.881,9.181001,0.319,0.34,0.329,0.217
2024-03-16 23:00:00,8.981,85.21595,6.631,7.680607,0.0,0.0,0.0,0.0,3.0,1025.1,908.58154,100.0,0.0,7.0,100.0,0.0,0.1698327,3.0547013,4.3498964,315.0001,245.55606,12.599999,8.931001,10.1310005,7.931,9.181001,0.32,0.339,0.329,0.217
