date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-19 00:00:00,11.231,72.31497,6.4309998,9.919706,0.0,0.0,0.0,0.0,2.0,1017.4,902.60846,50.0,0.0,24.0,34.0,0.0,0.36962575,2.8116899,2.2768397,320.1945,288.43503,9.0,10.431001,11.981,8.731,9.181001,0.301,0.327,0.33,0.217
2024-03-19 01:00:00,12.031,69.304665,6.581,10.680418,0.0,0.0,0.0,0.0,3.0,1017.0,902.55316,81.0,0.0,81.0,3.0,0.0,0.432037,3.319036,2.9024127,319.39877,299.74478,10.08,10.731,11.6310005,8.731,9.181001,0.286,0.326,0.329,0.217
2024-03-19 02:00:00,11.581,66.86225,5.631,10.076499,0.0,0.0,0.0,0.0,0.0,1016.7,902.1186,5.0,0.0,3.0,3.0,0.0,0.4527921,2.9024127,1.484318,330.25522,345.9637,9.0,10.331,11.481,8.781,9.181001,0.286,0.326,0.329,0.217
2024-03-19 03:00:00,10.681001,67.36996,4.881,8.987264,0.0,0.0,0.0,0.0,0.0,1016.4,901.51465,2.0,0.0,2.0,0.0,0.0,0.42004532,3.096837,2.2768397,324.46225,341.56494,9.36,9.781,11.331,8.781,9.181001,0.287,0.326,0.329,0.217
2024-03-19 04:00:00,10.181001,70.630554,5.081,8.57103,0.0,0.0,0.0,0.0,0.0,1016.1,901.0599,1.0,0.0,1.0,0.0,0.0,0.36568058,2.8116899,1.8,320.1945,360.0,9.0,9.331,11.181001,8.781,9.181001,0.287,0.326,0.329,0.217
2024-03-19 05:00:00,10.1310005,72.35991,5.381,8.4756,0.0,0.0,0.0,0.0,0.0,1016.3,901.2182,0.0,0.0,0.0,0.0,0.0,0.34299952,3.563818,2.8116899,315.0001,320.1945,9.36,8.981,10.981,8.831,9.181001,0.288,0.325,0.329,0.217
2024-03-19 06:00:00,9.981,74.367455,5.631,8.528548,0.0,0.0,0.0,0.0,0.0,1016.6,901.4276,0.0,0.0,0.0,0.0,0.0,0.31491226,2.5455842,0.8049845,315.0001,296.56497,9.36,8.731,10.831,8.831,9.181001,0.288,0.325,0.329,0.217
2024-03-19 07:00:00,10.6310005,74.225006,6.231,9.3778105,0.0,0.0,0.0,0.0,0.0,1016.8,901.85034,0.0,0.0,0.0,0.0,0.011725934,0.33069074,2.0991426,1.8,329.03632,53.13002,7.92,8.581,10.6310005,8.831,9.181001,0.289,0.325,0.329,0.217
2024-03-19 08:00:00,13.281,71.22949,8.181001,12.329676,0.0,0.0,0.0,0.0,0.0,1017.2,903.1959,0.0,0.0,0.0,0.0,0.073390156,0.43945956,3.2599385,4.1046314,353.6599,52.124958,7.2,9.731,10.481,8.831,9.181001,0.289,0.325,0.329,0.217
2024-03-19 09:00:00,14.681001,65.71318,8.331,13.609123,0.0,0.0,0.0,0.0,0.0,1017.2,903.7124,0.0,0.0,0.0,0.0,0.18614605,0.57344246,4.3498964,5.495161,65.55606,58.392544,11.879999,11.481,10.481,8.8810005,9.181001,0.289,0.324,0.329,0.217
