date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-20 00:00:00,15.581,52.262367,5.831,14.16131,0.0,0.0,0.0,0.0,3.0,1013.9,901.1091,99.0,0.0,96.0,88.0,0.0019246659,0.8459663,2.6208394,5.904439,15.945477,127.568665,7.92,11.431001,12.6310005,9.1310005,9.181001,0.278,0.319,0.327,0.218
2024-03-20 01:00:00,12.931001,67.379776,7.0309997,11.635092,0.0,0.0,0.0,0.0,3.0,1013.8,900.0475,100.0,0.0,94.0,100.0,0.0,0.4870311,3.671294,5.4477882,11.3098955,97.59455,9.36,11.481,12.481,9.181001,9.181001,0.27,0.318,0.328,0.218
2024-03-20 02:00:00,11.8810005,71.941124,6.981,10.308973,0.0,0.0,0.0,0.0,1.0,1013.6,899.4798,35.0,0.0,18.0,23.0,0.0031286746,0.39104402,5.4833565,6.2145634,23.198618,79.99209,10.440001,11.031,12.331,9.181001,9.181001,0.27,0.318,0.328,0.218
2024-03-20 03:00:00,10.8810005,71.5051,5.9309998,9.051224,0.0,0.0,0.0,0.0,0.0,1013.1,898.66254,7.0,0.0,5.0,2.0,0.003516015,0.37171477,5.5887027,7.42159,14.931467,67.16631,10.799999,10.331,12.181001,9.181001,9.181001,0.271,0.318,0.328,0.218
2024-03-20 04:00:00,10.481,72.17487,5.6809998,8.668315,0.0,0.0,0.0,0.0,0.0,1013.1,898.5125,7.0,0.0,5.0,3.0,0.0011956109,0.35345036,5.0911684,7.0911775,8.130019,66.037506,10.799999,9.731,11.981,9.231,9.181001,0.272,0.318,0.328,0.218
2024-03-20 05:00:00,10.331,72.90046,5.6809998,8.5762615,0.0,0.0,0.0,0.0,2.0,1013.2,898.5447,77.0,0.0,46.0,57.0,0.0,0.34080917,4.6938252,6.489992,4.398633,70.559875,10.799999,9.331,11.781,9.231,9.181001,0.272,0.317,0.328,0.218
2024-03-20 06:00:00,10.781,72.73152,6.081,9.185438,0.2,0.2,0.0,0.0,51.0,1013.4,898.89124,26.0,0.0,8.0,20.0,0.0,0.35336012,4.2136917,5.5887027,19.983198,75.068535,10.799999,9.231,11.581,9.231,9.181001,0.274,0.317,0.328,0.218
2024-03-20 07:00:00,10.8810005,72.00075,6.0309997,9.25431,0.0,0.0,0.0,0.0,1.0,1014.0,899.4609,46.0,0.0,20.0,39.0,0.02027776,0.36524838,4.3498964,7.968939,24.443953,71.564964,11.879999,9.081,11.331,9.281,9.181001,0.275,0.317,0.328,0.218
2024-03-20 08:00:00,12.681001,70.39068,7.4309998,11.170748,0.0,0.0,0.0,0.0,0.0,1014.5,900.57635,2.0,0.0,2.0,0.0,0.07565228,0.43490386,5.8048253,8.557102,29.744795,67.75093,12.24,10.1310005,11.181001,9.281,9.181001,0.275,0.317,0.328,0.218
2024-03-20 09:00:00,14.281,64.29936,7.631,12.923906,0.0,0.0,0.0,0.0,1.0,1014.9,901.5223,24.0,0.0,24.0,0.0,0.18648672,0.58188534,5.0911684,6.924738,81.86999,81.02746,14.759999,11.831,11.1310005,9.281,9.181001,0.275,0.316,0.328,0.218
