date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-03-10 00:00:00,1.481,98.93045,1.331,-2.2364562,0.1,0.1,0.0,0.04,51.0,998.4,882.0395,100.0,100.0,38.0,100.0,0.0,0.0072951317,12.387348,19.8,215.53777,216.86998,28.08,3.581,5.331,6.831,9.481,0.397,0.394,0.33,0.215
2024-03-10 01:00:00,1.531,97.52117,1.181,-2.0401049,0.0,0.0,0.0,0.04,3.0,998.6,882.23566,100.0,100.0,89.0,98.0,0.0,0.01696825,11.212135,16.595179,227.60262,229.39879,32.760002,3.181,5.0309997,6.831,9.481,0.396,0.393,0.329,0.215
2024-03-10 02:00:00,1.531,98.223785,1.281,-1.6273742,0.0,0.0,0.0,0.04,3.0,998.7,882.32404,100.0,100.0,92.0,90.0,0.0,0.012158632,8.4963045,11.808878,233.61555,232.43134,24.48,3.181,4.9309998,6.831,9.481,0.395,0.393,0.329,0.215
2024-03-10 03:00:00,1.531,98.9309,1.3809999,-1.5698857,0.0,0.0,0.0,0.04,3.0,998.7,882.32404,100.0,100.0,27.0,100.0,0.0,0.007318318,8.217153,10.990322,241.1893,238.39255,20.519999,3.181,4.881,6.831,9.481,0.394,0.392,0.329,0.215
2024-03-10 04:00:00,1.6309999,97.173805,1.231,-1.4705887,0.0,0.0,0.0,0.04,3.0,998.5,882.18665,100.0,100.0,100.0,100.0,0.0,0.019484878,8.049845,12.287555,243.43501,238.17259,20.16,3.181,4.7809997,6.831,9.481,0.394,0.392,0.33,0.215
2024-03-10 05:00:00,1.481,98.22306,1.231,-1.5775771,0.3,0.20000002,0.07,0.04,71.0,998.7,882.3045,100.0,100.0,85.0,100.0,0.0,0.0121200085,7.754637,14.654254,248.19853,242.176,20.519999,3.131,4.731,6.7809997,9.481,0.395,0.392,0.33,0.215
2024-03-10 06:00:00,1.831,94.427475,1.031,-1.2259672,1.5,0.29999995,0.84000003,0.04,75.0,998.9,882.6188,100.0,99.0,93.0,99.0,0.0,0.038972616,7.5170207,14.917212,253.30067,250.25307,21.24,2.9810002,4.631,6.7809997,9.481,0.396,0.391,0.33,0.215
2024-03-10 07:00:00,2.331,94.1119,1.481,-0.72839737,0.0,0.0,0.0,0.04,3.0,999.5,883.345,100.0,100.0,32.0,97.0,0.013366534,0.04267478,8.049845,14.707222,243.43501,248.45895,20.519999,2.931,4.5309997,6.7809997,9.481,0.396,0.391,0.33,0.215
2024-03-10 08:00:00,3.5310001,84.30252,1.1309999,-0.0069704056,0.0,0.0,0.0,0.04,3.0,1000.1,884.3433,95.0,44.0,4.0,91.0,0.030395636,0.12385917,10.931203,18.888851,252.75845,262.33328,24.84,3.2310002,4.481,6.7809997,9.481,0.396,0.391,0.33,0.215
2024-03-10 09:00:00,5.4309998,71.72081,0.73099995,0.79231644,0.0,0.0,0.0,0.04,3.0,1000.1,885.0772,100.0,47.0,85.0,99.0,0.10550987,0.25483662,18.03237,26.642431,266.56644,270.7742,39.6,4.2809997,4.481,6.7809997,9.481,0.395,0.391,0.33,0.215
2024-03-10 10:00:00,6.081,70.56866,1.1309999,0.30076027,0.0,0.0,0.0,0.04,3.0,1000.8,885.9455,100.0,100.0,7.0,0.0,0.14166676,0.2774226,26.309572,39.04797,286.6993,288.268,56.519997,5.231,4.581,6.7809997,9.481,0.395,0.39,0.33,0.215
2024-03-10 11:00:00,6.5309997,70.40573,1.531,0.45181513,0.0,0.0,0.0,0.04,3.0,1001.4,886.6486,90.0,90.0,5.0,2.0,0.16125762,0.28774285,28.820242,41.848354,290.47235,291.70993,60.120003,6.1809998,4.6809998,6.731,9.431001,0.395,0.39,0.331,0.215
2024-03-10 12:00:00,6.731,69.44472,1.531,0.75004053,0.0,0.0,0.0,0.04,3.0,1002.5,887.69885,100.0,100.0,10.0,6.0,0.17481588,0.30119753,28.146843,40.711845,290.98495,291.80145,62.279995,6.881,4.881,6.731,9.431001,0.394,0.39,0.331,0.215
2024-03-10 13:00:00,7.831,65.34258,1.731,2.1697087,0.1,0.1,0.0,0.04,51.0,1003.0,888.55975,65.0,58.0,16.0,0.0,0.23216446,0.36831164,29.175552,41.587402,285.75125,286.08173,64.079994,8.231,5.1809998,6.731,9.431001,0.394,0.39,0.331,0.215
2024-03-10 14:00:00,7.6809998,67.68385,2.081,2.0795798,0.0,0.0,0.0,0.03,1.0,1003.1,888.5915,40.0,38.0,4.0,1.0,0.21560302,0.33994073,27.77838,40.199284,288.90466,289.8955,60.479996,8.731,5.481,6.731,9.431001,0.393,0.389,0.331,0.215
2024-03-10 15:00:00,8.281,63.375088,1.731,2.8109188,0.0,0.0,0.0,0.03,1.0,1003.1,888.81866,25.0,18.0,7.0,5.0,0.22456601,0.40130162,26.183659,38.385185,288.43503,290.30457,59.76,9.1310005,5.731,6.731,9.431001,0.392,0.389,0.331,0.215
