date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-29 10:00:00,10.231,96.38612,9.681001,7.122631,0.3,0.3,0.0,0.0,51.0,1007.8,893.7182,100.0,100.0,70.0,30.0,0.03482506,0.045141816,20.808498,32.783726,210.11365,211.0716,41.039997,11.081,12.1310005,14.931001,19.681,0.4,0.361,0.246,0.191
2023-10-29 11:00:00,10.731,94.169205,9.831,7.5930223,0.5,0.5,0.0,0.0,53.0,1007.4,893.5506,100.0,100.0,80.0,57.0,0.052004907,0.07529986,21.30093,33.58628,210.46547,210.96368,43.56,11.281,12.1310005,14.8810005,19.681,0.4,0.362,0.246,0.191
2023-10-29 12:00:00,11.681001,89.017715,9.931001,8.249507,0.6,0.6,0.0,0.0,53.0,1006.6,893.19403,100.0,100.0,98.0,71.0,0.091814235,0.15103602,23.507753,37.52471,207.3498,208.04005,46.8,11.781,12.1310005,14.8810005,19.681,0.402,0.363,0.246,0.191
2023-10-29 13:00:00,11.431001,90.50062,9.931001,8.366483,0.6,0.6,0.0,0.0,53.0,1006.6,893.1014,100.0,100.0,100.0,95.0,0.08100537,0.12850296,20.991426,33.994755,202.1664,204.39372,51.12,11.831,12.181001,14.8810005,19.681,0.412,0.371,0.247,0.191
2023-10-29 14:00:00,10.831,95.12342,10.081,7.911422,0.8,0.8,0.0,0.0,53.0,1005.9,892.25726,100.0,100.0,99.0,78.0,0.038907506,0.063396335,20.291357,31.716797,205.2011,206.27415,45.719997,11.681001,12.181001,14.8810005,19.681,0.413,0.373,0.247,0.191
2023-10-29 15:00:00,11.281,91.403625,9.931001,8.342899,1.1,1.1,0.0,0.0,55.0,1005.5,892.0697,100.0,98.0,99.0,100.0,0.060055975,0.115139365,20.12461,33.973778,206.56499,205.75043,52.199997,11.781,12.231,14.8810005,19.681,0.418,0.375,0.247,0.191
2023-10-29 16:00:00,11.181001,95.45413,10.481,8.659664,1.9,1.9,0.0,0.0,61.0,1005.3,891.85504,100.0,100.0,100.0,100.0,0.02838105,0.06048405,18.35647,31.25372,205.55992,204.49857,48.96,11.681001,12.231,14.8810005,19.681,0.426,0.38,0.247,0.191
2023-10-29 17:00:00,10.731,96.4001,10.181001,7.94207,1.5,1.5,0.0,0.0,61.0,1005.3,891.68787,100.0,98.0,100.0,100.0,0.019106068,0.04648912,19.592731,33.895485,200.4329,202.47948,48.6,11.531,12.231,14.831,19.681,0.423,0.386,0.248,0.191
2023-10-29 18:00:00,10.3810005,99.66699,10.331,8.002514,0.4,0.4,0.0,0.0,51.0,1005.7,891.912,100.0,100.0,100.0,99.0,0.009474068,0.004201293,17.076298,31.581665,198.43504,204.22774,42.48,11.331,12.231,14.831,19.681,0.418,0.389,0.248,0.191
2023-10-29 19:00:00,10.331,99.66685,10.281,8.121859,0.4,0.4,0.0,0.0,51.0,1005.6,891.8047,100.0,100.0,97.0,100.0,0.0,0.0041891336,15.815435,30.737339,191.82146,198.43504,35.28,11.181001,12.181001,14.831,19.681,0.416,0.39,0.248,0.191
2023-10-29 20:00:00,10.281,99.66673,10.231,7.873493,0.5,0.5,0.0,0.0,53.0,1005.6,891.7858,100.0,100.0,96.0,100.0,0.0,0.004176855,17.076298,32.36398,198.43504,205.7099,35.64,11.1310005,12.181001,14.831,19.681,0.417,0.391,0.249,0.191
2023-10-29 21:00:00,9.981,99.66595,9.931001,8.19506,0.6,0.6,0.0,0.0,53.0,1005.8,891.8512,100.0,100.0,100.0,100.0,0.0,0.0041035414,12.224107,22.461807,193.62701,201.63095,35.28,11.031,12.1310005,14.831,19.681,0.418,0.392,0.249,0.191
2023-10-29 22:00:00,9.8810005,100.0,9.8810005,8.817493,1.3,1.3,0.0,0.0,61.0,1005.7,891.72504,100.0,100.0,100.0,100.0,0.0,0.0,7.172949,19.770523,162.47433,190.49142,28.08,10.981,12.1310005,14.831,19.681,0.425,0.394,0.249,0.191
2023-10-29 23:00:00,9.8810005,100.0,9.8810005,8.639049,2.7,2.7,0.0,0.0,63.0,1004.7,890.8384,100.0,100.0,100.0,100.0,0.0,0.0,8.39657,17.873556,149.03632,170.72748,24.119999,10.931001,12.081,14.831,19.681,0.428,0.402,0.25,0.191
