date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-20 14:00:00,6.831,96.954414,6.381,5.4425697,0.5,0.5,0.0,0.0,53.0,1022.5,905.44745,100.0,100.0,47.0,99.0,0.041945472,0.03022778,3.2599385,4.3349743,96.340096,138.36655,15.4800005,7.381,7.0309997,9.581,16.181,0.391,0.352,0.255,0.192
2022-12-20 15:00:00,6.981,98.29977,6.731,5.7817802,0.5,0.5,0.0,0.0,53.0,1022.0,905.06305,100.0,100.0,69.0,100.0,0.029443858,0.017049432,2.52,5.4833565,90.0,156.80138,14.4,7.481,7.131,9.581,16.181,0.394,0.353,0.255,0.192
2022-12-20 16:00:00,7.4309998,97.97005,7.131,6.3882484,0.4,0.4,0.0,0.0,51.0,1021.8,905.0603,100.0,100.0,43.0,57.0,0.024405949,0.020991683,2.0991426,3.671294,30.963696,168.69011,13.32,7.581,7.1809998,9.581,16.181,0.396,0.354,0.255,0.192
2022-12-20 17:00:00,7.581,97.63806,7.231,6.794265,0.2,0.2,0.0,0.0,51.0,1021.7,905.0298,100.0,100.0,100.0,8.0,0.013734247,0.024675727,0.5091169,4.73506,44.999897,188.74608,11.879999,7.5309997,7.2809997,9.581,16.181,0.395,0.355,0.255,0.192
2022-12-20 18:00:00,7.7809997,96.646255,7.2809997,6.761304,0.1,0.1,0.0,0.0,51.0,1021.8,905.19543,100.0,100.0,37.0,5.0,0.0,0.03551805,2.1897945,3.7064266,350.53775,240.94548,11.5199995,7.481,7.331,9.581,16.130999,0.394,0.356,0.255,0.192
2022-12-20 19:00:00,7.7809997,96.316414,7.231,6.573251,0.1,0.1,0.0,0.0,51.0,1022.1,905.46124,100.0,100.0,20.0,24.0,0.0,0.03901124,3.396233,6.849467,327.99466,266.98727,12.599999,7.381,7.381,9.581,16.130999,0.391,0.356,0.255,0.192
2022-12-20 20:00:00,8.031,95.01665,7.2809997,6.835393,0.0,0.0,0.0,0.0,2.0,1022.4,905.8234,72.0,63.0,23.0,0.0,0.0,0.053681374,3.396233,9.531505,302.00534,280.88547,14.04,7.4309998,7.4309998,9.581,16.130999,0.389,0.357,0.255,0.192
2022-12-20 21:00:00,6.0309997,97.94738,5.731,4.219735,0.0,0.0,0.0,0.0,1.0,1022.6,905.22424,47.0,5.0,45.0,0.0,0.0,0.019281447,5.1544156,12.261158,282.09473,266.6336,16.56,6.5309997,7.4309998,9.581,16.130999,0.386,0.357,0.256,0.192
2022-12-20 22:00:00,5.9309998,93.94881,5.0309997,3.8983383,0.0,0.0,0.0,0.0,0.0,1023.1,905.6277,2.0,2.0,0.0,0.0,0.0,0.05645144,5.634891,14.471821,296.56497,275.7105,16.919998,5.981,7.381,9.581,16.130999,0.384,0.358,0.256,0.192
2022-12-20 23:00:00,5.231,91.961586,4.0309997,2.993074,0.0,0.0,0.0,0.0,0.0,1023.4,905.61884,3.0,3.0,0.0,0.0,0.0,0.07143998,5.634891,14.471821,296.56497,275.7105,17.64,5.481,7.2809997,9.581,16.130999,0.383,0.358,0.256,0.192
