date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-22 00:00:00,6.331,89.500565,4.731,3.526651,0.0,0.0,0.0,0.0,2.0,1026.8,909.05994,70.0,0.0,0.0,97.0,0.0,0.10068959,10.495713,15.192682,275.90604,283.70697,16.919998,7.081,8.1310005,9.531,16.031,0.374,0.364,0.259,0.192
2022-12-22 01:00:00,6.631,87.97853,4.7809997,4.521183,0.0,0.0,0.0,0.0,2.0,1026.9,909.2656,77.0,9.0,0.0,74.0,0.0,0.11768967,5.8048253,13.708391,277.1249,283.67133,21.599998,6.4309998,8.031,9.531,16.031,0.373,0.364,0.259,0.192
2022-12-22 02:00:00,6.0309997,89.47657,4.4309998,3.9438171,0.0,0.0,0.0,0.0,2.0,1027.1,909.20776,53.0,11.0,1.0,47.0,0.0,0.09885371,5.1544156,10.594036,282.09473,279.78235,16.56,5.9309998,7.931,9.531,15.981,0.372,0.363,0.259,0.192
2022-12-22 03:00:00,5.881,88.83994,4.1809998,3.7432218,0.0,0.0,0.0,0.0,2.0,1027.5,909.5029,51.0,5.0,4.0,47.0,0.0,0.10375333,5.154415,11.440978,294.77512,282.72437,15.4800005,5.5309997,7.831,9.531,15.981,0.372,0.363,0.259,0.192
2022-12-22 04:00:00,5.831,89.14762,4.1809998,3.6452436,0.0,0.0,0.0,0.0,3.0,1027.3,909.3064,93.0,57.0,4.0,83.0,0.0,0.10054469,5.4833565,12.413476,293.1986,286.8585,16.199999,5.2809997,7.6809998,9.531,15.981,0.371,0.363,0.259,0.192
2022-12-22 05:00:00,4.9309998,91.29814,3.631,2.3237567,0.0,0.0,0.0,0.0,2.0,1027.2,908.86273,57.0,3.0,1.0,55.0,0.0,0.07573867,7.628263,11.27553,289.29013,286.6993,18.0,5.1809998,7.5309997,9.531,15.981,0.371,0.363,0.26,0.192
2022-12-22 06:00:00,4.381,92.55986,3.2810001,1.736639,0.0,0.0,0.0,0.0,1.0,1027.1,908.55664,44.0,1.0,2.0,43.0,0.0,0.06231749,7.42159,10.495713,284.03625,275.90604,17.64,4.881,7.4309998,9.531,15.981,0.37,0.362,0.26,0.192
2022-12-22 07:00:00,3.631,93.175415,2.631,0.7917323,0.0,0.0,0.0,0.0,0.0,1027.4,908.52344,18.0,2.0,1.0,15.0,0.0,0.054230213,7.928178,11.659777,272.6025,261.11942,18.359999,4.481,7.2809997,9.531,15.981,0.37,0.362,0.26,0.192
2022-12-22 08:00:00,4.6809998,91.603775,3.431,2.0438628,0.0,0.0,0.0,0.0,1.0,1027.6,909.1179,41.0,12.0,0.0,33.0,0.0125711365,0.07181555,7.5685663,11.525623,267.27374,255.52966,18.359999,4.481,7.131,9.531,15.981,0.369,0.362,0.26,0.192
2022-12-22 09:00:00,8.681001,80.32284,5.481,6.648573,0.0,0.0,0.0,0.0,1.0,1028.2,911.2135,38.0,3.0,1.0,35.0,0.032637462,0.22151601,6.297428,10.931203,239.03632,252.75845,17.28,5.481,7.0309997,9.531,15.981,0.369,0.362,0.26,0.192
2022-12-22 10:00:00,10.231,83.910065,7.631,8.419459,0.0,0.0,0.0,0.0,2.0,1028.4,911.9863,71.0,62.0,3.0,22.0,0.08191646,0.2009958,8.209263,11.090103,217.87505,234.24602,18.359999,7.0309997,7.0309997,9.531,15.981,0.368,0.361,0.26,0.192
2022-12-22 11:00:00,11.181001,85.16422,8.781,9.374943,0.0,0.0,0.0,0.0,2.0,1028.3,912.25964,70.0,15.0,0.0,65.0,0.10817595,0.19740629,10.195057,13.276144,222.13753,229.39879,22.68,8.331,7.131,9.531,15.981,0.367,0.361,0.26,0.192
2022-12-22 12:00:00,12.281,79.46878,8.831,10.546806,0.0,0.0,0.0,0.0,2.0,1027.9,912.321,67.0,100.0,26.0,97.0,0.1708775,0.29374552,9.793059,13.0447235,233.97253,242.02061,26.64,9.8810005,7.4309998,9.531,15.981,0.367,0.361,0.26,0.192
2022-12-22 13:00:00,12.231,80.54151,8.981,10.398863,0.0,0.0,0.0,0.0,3.0,1027.5,911.94696,88.0,50.0,0.0,75.0,0.09744596,0.27748358,10.739832,15.0038395,230.44037,239.74365,23.4,10.231,7.631,9.531,15.931001,0.366,0.361,0.261,0.192
