date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-12 00:00:00,7.931,83.63804,5.331,5.366911,0.0,0.0,0.0,0.02,3.0,1009.9,894.7106,94.0,88.0,0.0,24.0,0.0015510352,0.17506546,9.72,21.046917,270.0,282.8477,21.599998,7.4309998,7.2809997,9.8810005,17.081,0.394,0.387,0.184,0.192
2022-12-12 01:00:00,6.831,88.61129,5.081,4.6319427,0.0,0.0,0.0,0.02,3.0,1010.5,894.82117,100.0,100.0,0.0,42.0,0.0,0.11303598,6.849467,18.430452,273.01273,282.4074,24.84,6.881,7.331,9.8810005,17.081,0.393,0.386,0.185,0.192
2022-12-12 02:00:00,5.9309998,90.72891,4.5309997,3.8266869,0.0,0.0,0.0,0.02,3.0,1010.6,894.5629,80.0,31.0,0.0,71.0,0.0,0.086490035,5.4119864,15.683776,266.186,279.24603,20.519999,6.4309998,7.331,9.8810005,17.081,0.392,0.385,0.185,0.192
2022-12-12 03:00:00,4.581,92.89821,3.5310001,2.1499357,0.0,0.0,0.0,0.02,3.0,1010.5,893.95056,100.0,0.0,0.0,100.0,0.0,0.06032127,6.28713,10.495713,283.24054,264.09396,19.08,5.7809997,7.2809997,9.8810005,17.081,0.391,0.384,0.185,0.192
2022-12-12 04:00:00,4.831,93.89657,3.931,2.55329,0.0,0.0,0.0,0.02,2.0,1010.9,894.402,73.0,2.0,5.0,71.0,0.0,0.052753747,5.771239,11.384198,266.42374,235.30478,16.56,5.5309997,7.231,9.8810005,17.081,0.39,0.383,0.186,0.192
2022-12-12 05:00:00,4.6809998,92.577225,3.581,2.5442977,0.0,0.0,0.0,0.02,3.0,1010.4,893.9011,100.0,4.0,100.0,97.0,0.0,0.06348932,4.3349743,6.87779,311.63345,263.9911,14.759999,5.331,7.131,9.8810005,17.081,0.389,0.382,0.186,0.192
2022-12-12 06:00:00,5.231,91.961586,4.0309997,3.4626484,0.0,0.0,0.0,0.02,3.0,1009.9,893.67255,100.0,38.0,100.0,98.0,0.0,0.07143998,2.4149535,4.2136917,333.43503,250.0168,11.5199995,5.381,7.081,9.8810005,17.081,0.388,0.381,0.186,0.192
2022-12-12 07:00:00,6.631,86.45622,4.5309997,4.7679243,0.3,0.3,0.0,0.02,51.0,1009.5,893.8588,100.0,100.0,100.0,100.0,0.0,0.13259321,3.7585104,7.4128532,286.6993,240.94548,14.4,5.631,6.981,9.8810005,17.081,0.39,0.38,0.187,0.192
2022-12-12 08:00:00,6.6809998,92.05107,5.481,5.1669073,0.7,0.7,0.0,0.02,53.0,1009.4,893.78955,100.0,100.0,100.0,100.0,0.017086746,0.07808685,2.7416782,8.39657,293.1986,239.0363,16.199999,5.981,6.981,9.831,17.081,0.398,0.379,0.187,0.192
2022-12-12 09:00:00,7.2809997,92.72523,6.1809998,6.112363,0.5,0.5,0.0,0.02,53.0,1009.0,893.66534,100.0,100.0,49.0,100.0,0.01969433,0.074462414,1.4399999,5.495161,360.0,238.39255,15.84,6.381,6.981,9.831,17.081,0.402,0.379,0.187,0.192
2022-12-12 10:00:00,7.931,95.01277,7.1809998,6.854294,0.9,0.9,0.0,0.02,53.0,1008.3,893.293,100.0,100.0,80.0,100.0,0.035546247,0.05335951,2.4149535,7.928177,333.43503,230.52757,17.28,7.081,7.0309997,9.831,17.031,0.41,0.379,0.188,0.192
2022-12-12 11:00:00,9.331,99.32944,9.231,7.137104,1.0,1.0,0.0,0.02,55.0,1006.7,892.4049,100.0,100.0,100.0,100.0,0.032634154,0.007886291,13.684735,24.567198,215.36255,214.85452,29.88,7.7809997,7.081,9.831,17.031,0.417,0.381,0.188,0.192
2022-12-12 12:00:00,10.331,99.3347,10.231,6.62323,0.5,0.5,0.0,0.02,53.0,1004.6,890.91785,100.0,100.0,43.0,100.0,0.021232337,0.008365989,25.992397,45.034546,210.82759,212.92786,49.68,8.481,7.081,9.831,17.031,0.411,0.379,0.188,0.192
2022-12-12 13:00:00,10.931001,98.35184,10.681001,7.386198,0.4,0.4,0.0,0.01,51.0,1003.8,890.4316,100.0,100.0,80.0,100.0,0.040323857,0.021568775,25.77962,45.372852,215.90982,218.23387,56.88,9.1310005,7.231,9.831,17.031,0.411,0.38,0.189,0.192
2022-12-12 14:00:00,11.581,97.065414,11.1310005,9.108839,1.1,1.1,0.0,0.01,55.0,1003.5,890.40625,100.0,100.0,100.0,100.0,0.051780973,0.040091038,19.35314,33.857227,223.49261,224.56926,54.0,9.681001,7.4309998,9.831,17.031,0.419,0.381,0.189,0.192
2022-12-12 15:00:00,11.531,95.46636,10.831,9.78101,0.7,0.7,0.0,0.01,53.0,1003.3,890.2102,100.0,94.0,100.0,100.0,0.03389063,0.061733246,13.779114,24.696104,236.7251,239.32278,44.639996,9.831,7.6809998,9.831,17.031,0.418,0.384,0.189,0.192
2022-12-12 16:00:00,11.431001,96.74029,10.931001,10.334489,0.1,0.1,0.0,0.01,51.0,1003.5,890.35095,100.0,26.0,42.0,100.0,0.031225394,0.044093966,9.504272,18.844202,217.30403,226.54811,33.12,9.931001,7.881,9.831,17.031,0.412,0.385,0.19,0.192
2022-12-12 17:00:00,10.031,98.01115,9.731,9.17157,0.0,0.0,0.0,0.01,3.0,1004.2,890.451,100.0,40.0,25.0,100.0,0.0075313454,0.024513602,5.4833565,16.055353,246.80138,250.34608,25.199999,9.431001,8.031,9.831,17.031,0.408,0.385,0.19,0.192
2022-12-12 18:00:00,9.431001,97.67217,9.081,8.257338,0.0,0.0,0.0,0.01,3.0,1004.3,890.315,98.0,21.0,11.0,97.0,0.0,0.027561426,6.4096174,18.532135,231.84273,240.94548,21.599998,8.6310005,8.1310005,9.831,17.031,0.405,0.385,0.19,0.192
2022-12-12 19:00:00,9.481,93.47813,8.481,7.9703016,0.0,0.0,0.0,0.01,3.0,1005.1,891.043,100.0,65.0,4.0,100.0,0.0,0.0774802,7.628263,21.313093,250.70985,254.3204,24.48,8.1310005,8.181001,9.831,17.031,0.402,0.384,0.191,0.192
2022-12-12 20:00:00,10.231,86.81358,8.1310005,8.557993,0.0,0.0,0.0,0.01,3.0,1005.6,891.7673,100.0,29.0,19.0,100.0,0.0,0.16472268,8.12197,22.065973,257.19574,264.3825,25.56,8.081,8.181001,9.831,17.031,0.4,0.384,0.191,0.192
2022-12-12 21:00:00,9.731,87.35804,7.731,8.078447,0.0,0.0,0.0,0.01,3.0,1006.2,892.11206,100.0,15.0,14.0,100.0,0.0,0.15272963,7.289444,19.483284,249.77505,253.9091,25.199999,7.931,8.231,9.831,17.031,0.398,0.383,0.191,0.192
2022-12-12 22:00:00,8.8810005,90.93525,7.481,7.283122,0.0,0.0,0.0,0.01,3.0,1006.7,892.2353,100.0,14.0,10.0,100.0,0.0,0.10343027,6.489992,17.917007,250.55988,247.5572,22.319998,7.6809998,8.231,9.831,16.980999,0.396,0.383,0.192,0.192
2022-12-12 23:00:00,8.481,89.670265,6.881,6.6818075,0.0,0.0,0.0,0.01,3.0,1007.1,892.4387,96.0,16.0,17.0,95.0,0.0,0.114721894,6.87779,15.978486,263.9911,255.65063,21.24,7.381,8.181001,9.831,16.980999,0.395,0.382,0.192,0.192
