date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-19 00:00:00,4.6809998,93.8894,3.7810001,2.5248652,0.0,0.0,0.0,0.0,3.0,1028.3,909.73724,99.0,66.0,0.0,82.0,0.0,0.052265942,4.73506,4.39436,351.2539,55.0079,14.4,5.631,7.231,9.731,16.331,0.367,0.358,0.251,0.192
2022-12-19 01:00:00,3.831,93.516785,2.881,1.6069069,0.0,0.0,0.0,0.0,3.0,1027.8,908.95703,96.0,68.0,0.0,86.0,0.0,0.052247703,4.0249224,6.638072,10.304792,77.4712,8.64,5.231,7.131,9.731,16.331,0.367,0.358,0.252,0.192
2022-12-19 02:00:00,4.131,92.87321,3.081,1.9166884,0.0,0.0,0.0,0.0,3.0,1028.0,909.25336,88.0,63.0,0.0,68.0,0.0,0.058656633,4.2136917,7.69592,19.983198,79.21575,9.36,4.981,7.081,9.731,16.331,0.366,0.358,0.252,0.192
2022-12-19 03:00:00,4.631,92.90097,3.581,2.5395036,0.0,0.0,0.0,0.0,3.0,1028.4,909.80585,82.0,54.0,0.0,60.0,0.0,0.06050867,4.0249224,7.0911775,10.304792,66.037506,9.72,4.981,6.981,9.731,16.331,0.366,0.358,0.252,0.192
2022-12-19 04:00:00,4.1809998,93.53455,3.2310002,1.9189091,0.0,0.0,0.0,0.0,2.0,1028.4,909.627,74.0,49.0,0.0,48.0,0.0,0.053400397,4.73506,7.928177,8.746089,50.52757,9.72,4.7809997,6.881,9.731,16.331,0.365,0.358,0.252,0.192
2022-12-19 05:00:00,3.331,94.82947,2.581,0.92468643,0.0,0.0,0.0,0.0,3.0,1028.3,909.19946,98.0,37.0,0.0,97.0,0.0,0.040226877,4.896529,7.729527,17.102825,62.24156,10.440001,4.5309997,6.7809997,9.731,16.331,0.365,0.357,0.252,0.192
2022-12-19 06:00:00,3.331,95.50489,2.681,0.9991584,0.0,0.0,0.0,0.0,3.0,1028.2,909.11096,94.0,31.0,0.0,92.0,0.0,0.034971952,4.510787,7.69592,28.610369,79.21575,10.799999,4.331,6.6809998,9.681001,16.331,0.364,0.357,0.252,0.192
2022-12-19 07:00:00,2.7310002,96.85349,2.2810001,0.33526325,0.0,0.0,0.0,0.0,3.0,1028.3,908.959,98.0,53.0,0.0,97.0,0.0,0.023462415,4.452954,6.9247384,14.036275,62.10283,10.799999,3.9810002,6.5309997,9.681001,16.331,0.364,0.357,0.252,0.192
2022-12-19 08:00:00,3.631,95.51559,2.9810002,1.3978982,0.0,0.0,0.0,0.0,3.0,1028.5,909.49615,99.0,49.0,3.0,97.0,0.0077814907,0.035634577,4.2136917,6.763786,19.983198,64.79892,9.72,4.0309997,6.4309998,9.681001,16.331,0.363,0.357,0.252,0.192
2022-12-19 09:00:00,5.331,91.645874,4.081,3.1373038,0.0,0.0,0.0,0.0,3.0,1028.9,910.5252,100.0,57.0,34.0,99.0,0.022497889,0.07476318,5.3999996,6.439876,53.13002,63.435013,11.5199995,4.731,6.381,9.681001,16.281,0.363,0.356,0.252,0.192
2022-12-19 10:00:00,6.331,88.56814,4.581,4.4393015,0.0,0.0,0.0,0.0,3.0,1029.2,911.1847,100.0,100.0,10.0,100.0,0.073500216,0.10963166,4.0249224,4.6938252,100.30479,94.39862,13.679999,6.0309997,6.381,9.681001,16.281,0.362,0.356,0.253,0.192
2022-12-19 11:00:00,6.831,87.99663,4.981,4.93734,0.0,0.0,0.0,0.0,3.0,1028.8,911.0263,92.0,66.0,3.0,75.0,0.09856732,0.11913675,4.6102495,5.3517847,128.65984,137.72638,14.759999,7.081,6.4309998,9.681001,16.281,0.362,0.356,0.253,0.192
2022-12-19 12:00:00,6.081,94.28299,5.231,4.082591,0.0,0.0,0.0,0.0,3.0,1028.9,910.8207,100.0,100.0,26.0,58.0,0.12146805,0.053889096,5.692099,6.638072,124.69522,130.60121,17.28,7.581,6.581,9.6310005,16.281,0.36,0.355,0.253,0.192
2022-12-19 13:00:00,6.2809997,93.965294,5.381,4.08195,0.0,0.0,0.0,0.0,3.0,1028.3,910.36816,100.0,100.0,63.0,99.0,0.07548806,0.057673454,7.289445,9.0,122.90524,126.86999,17.64,7.931,6.731,9.6310005,16.281,0.359,0.355,0.253,0.192
2022-12-19 14:00:00,6.131,93.958244,5.231,4.01624,0.2,0.2,0.0,0.0,51.0,1028.0,910.0438,100.0,100.0,54.0,96.0,0.05890088,0.057147026,6.489992,7.9932966,123.6901,125.837746,18.0,7.9809995,6.881,9.6310005,16.281,0.361,0.355,0.253,0.192
2022-12-19 15:00:00,6.1809998,93.309875,5.1809998,4.1095133,0.0,0.0,0.0,0.0,3.0,1027.8,909.88635,100.0,100.0,15.0,98.0,0.04261515,0.06349826,6.12,7.9036193,118.072395,120.0685,17.28,7.7809997,6.981,9.6310005,16.281,0.361,0.355,0.253,0.192
2022-12-19 16:00:00,6.1809998,93.309875,5.1809998,4.3441896,0.0,0.0,0.0,0.0,3.0,1027.9,909.97485,100.0,100.0,0.0,79.0,0.028134156,0.06349826,4.510787,6.1305785,118.61037,130.23628,16.199999,7.581,7.081,9.6310005,16.281,0.36,0.354,0.253,0.192
