date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-09 00:00:00,6.231,98.2896,5.981,4.8038187,0.0,0.0,0.0,0.0,3.0,1003.2,888.1276,100.0,100.0,30.0,0.0,0.0,0.01628995,2.9024127,7.491114,277.1249,234.78232,19.44,7.1809998,8.031,9.931001,17.431,0.407,0.393,0.146,0.192
2022-12-09 01:00:00,6.231,99.65583,6.1809998,4.5150414,0.0,0.0,0.0,0.0,3.0,1003.0,887.95056,100.0,100.0,18.0,89.0,0.0,0.0032778978,5.1919937,10.97262,213.6901,221.00899,15.4800005,7.131,8.031,9.931001,17.431,0.405,0.391,0.147,0.192
2022-12-09 02:00:00,6.1809998,99.655685,6.131,4.2023735,0.0,0.0,0.0,0.0,3.0,1002.9,887.84296,100.0,100.0,28.0,100.0,0.0,0.0032678843,6.9153743,11.988594,231.34016,228.65231,17.64,7.081,7.9809995,9.931001,17.431,0.403,0.39,0.147,0.192
2022-12-09 03:00:00,6.2809997,99.65597,6.231,4.7213316,0.0,0.0,0.0,0.0,3.0,1002.6,887.61554,100.0,100.0,34.0,82.0,0.0,0.0032878518,4.198285,7.653705,239.0363,221.18582,18.0,7.081,7.931,9.931001,17.431,0.401,0.389,0.148,0.192
2022-12-09 04:00:00,6.331,99.656105,6.2809997,4.688677,0.1,0.1,0.0,0.0,51.0,1002.5,887.5463,100.0,100.0,70.0,100.0,0.0,0.003297925,4.8433046,8.089993,221.98714,200.85454,14.4,7.131,7.931,9.931001,17.380999,0.4,0.388,0.148,0.192
2022-12-09 05:00:00,6.331,100.0,6.331,4.8078356,0.1,0.1,0.0,0.0,51.0,1002.1,887.19214,100.0,100.0,100.0,100.0,0.0,0.0,4.1046314,6.924738,195.25517,188.97255,14.759999,7.131,7.881,9.981,17.380999,0.4,0.387,0.149,0.192
2022-12-09 06:00:00,6.331,99.656105,6.2809997,4.6433067,0.4,0.4,0.0,0.0,51.0,1001.7,886.8381,100.0,100.0,100.0,100.0,0.0,0.003297925,5.1544156,8.647496,167.90526,182.3859,14.04,7.131,7.881,9.931001,17.380999,0.403,0.386,0.149,0.192
2022-12-09 07:00:00,6.4309998,99.65639,6.381,5.2502165,1.4,1.4,0.0,0.0,61.0,1001.9,887.0532,100.0,100.0,99.0,100.0,0.0,0.0033179522,1.835647,3.319036,101.3099,167.4712,14.4,7.131,7.881,9.981,17.380999,0.417,0.386,0.15,0.192
2022-12-09 08:00:00,6.331,100.0,6.331,4.6714277,0.4,0.4,0.0,0.0,51.0,1001.8,886.9266,100.0,100.0,81.0,100.0,0.012103138,0.0,5.04,7.072878,90.0,104.743614,16.56,7.081,7.831,9.981,17.380999,0.416,0.387,0.15,0.192
2022-12-09 09:00:00,6.4309998,99.65639,6.381,4.6520624,0.5,0.5,0.0,0.0,53.0,1001.7,886.87616,100.0,100.0,100.0,100.0,0.01682108,0.0033179522,5.937272,8.350138,75.96373,82.56869,12.599999,7.231,7.831,9.981,17.380999,0.416,0.388,0.151,0.192
2022-12-09 10:00:00,6.481,99.65652,6.4309998,4.8277435,1.2,1.2,0.0,0.0,55.0,1001.7,886.89526,100.0,100.0,99.0,99.0,0.024684148,0.0033281446,5.1544156,7.42159,102.09474,112.833694,13.32,7.381,7.831,9.981,17.380999,0.423,0.389,0.151,0.192
2022-12-09 11:00:00,6.831,99.315994,6.731,5.503974,0.8,0.8,0.0,0.0,53.0,1001.3,886.6744,100.0,100.0,95.0,100.0,0.039036486,0.00678879,3.396233,5.00128,122.00535,149.74365,12.959999,7.6809998,7.831,9.981,17.380999,0.422,0.391,0.152,0.192
2022-12-09 12:00:00,7.231,97.63154,6.881,5.939398,1.1,1.1,0.0,0.0,55.0,1000.2,885.85223,100.0,100.0,100.0,100.0,0.04616902,0.024159908,3.396233,4.072935,122.00535,135.0001,14.759999,8.181001,7.881,9.981,17.380999,0.422,0.403,0.154,0.192
2022-12-09 13:00:00,7.631,95.32737,6.9309998,6.35131,0.1,0.1,0.0,0.0,51.0,999.4,885.295,100.0,100.0,85.0,99.0,0.034904957,0.048983157,3.396233,4.3498964,147.99466,155.55606,11.159999,8.181001,7.931,9.981,17.380999,0.418,0.402,0.154,0.192
2022-12-09 14:00:00,8.231,92.14511,7.0309997,6.9752026,0.0,0.0,0.0,0.0,3.0,998.7,884.9012,100.0,100.0,100.0,100.0,0.057340603,0.085770845,3.396233,3.6,122.00535,126.86999,10.799999,8.6310005,7.9809995,9.981,17.380999,0.414,0.4,0.155,0.192
2022-12-09 15:00:00,8.1310005,91.82375,6.881,6.504689,0.3,0.3,0.0,0.0,51.0,998.7,884.8635,100.0,100.0,100.0,100.0,0.05056459,0.08867645,5.692099,6.4096174,124.69522,128.15727,22.319998,8.781,8.081,9.981,17.331,0.414,0.399,0.156,0.192
