date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-07 00:00:00,6.131,97.27365,5.731,4.5133553,0.0,0.0,0.0,0.0,3.0,1017.2,900.4831,100.0,97.0,51.0,100.0,0.0,0.025787473,3.8268526,5.5887027,318.81415,284.93146,13.679999,7.2809997,7.831,9.8810005,17.630999,0.364,0.347,0.13,0.192
2022-12-07 01:00:00,6.081,98.28755,5.831,4.5185795,0.0,0.0,0.0,0.0,3.0,1016.5,899.84375,100.0,39.0,44.0,100.0,0.0,0.016141534,3.6,3.8773184,323.13,291.80148,9.72,7.081,7.831,9.8810005,17.630999,0.363,0.347,0.131,0.192
2022-12-07 02:00:00,5.831,96.930244,5.381,3.7765436,0.0,0.0,0.0,0.0,3.0,1015.8,899.1272,100.0,71.0,49.0,100.0,0.0,0.028440356,6.297428,6.8399997,329.03632,360.0,12.959999,6.831,7.7809997,9.931001,17.630999,0.362,0.346,0.131,0.192
2022-12-07 03:00:00,4.9309998,95.896614,4.331,3.0499854,0.0,0.0,0.0,0.0,3.0,1015.6,898.5991,100.0,88.0,12.0,100.0,0.0,0.035714746,3.6,3.8939953,323.13,33.6901,13.32,6.4309998,7.731,9.931001,17.630999,0.362,0.346,0.131,0.192
2022-12-07 04:00:00,4.5309997,98.61083,4.331,2.7648659,0.0,0.0,0.0,0.0,3.0,1015.7,898.53125,100.0,88.0,23.0,96.0,0.0,0.011758149,2.8116899,0.71999997,309.8055,270.0,9.72,6.081,7.6809998,9.931001,17.630999,0.361,0.346,0.131,0.192
2022-12-07 05:00:00,4.131,97.57245,3.7810001,2.3291163,0.0,0.0,0.0,0.0,3.0,1015.9,898.5511,80.0,75.0,13.0,17.0,0.0,0.019979894,2.3051248,1.1384199,321.34018,341.56494,9.0,5.6809998,7.581,9.931001,17.630999,0.36,0.345,0.131,0.192
2022-12-07 06:00:00,3.7810001,98.25576,3.5310001,1.9144583,0.0,0.0,0.0,0.0,3.0,1015.8,898.3249,100.0,100.0,12.0,6.0,0.0,0.014007449,2.4149535,3.396233,333.43503,32.005356,7.92,5.2809997,7.481,9.931001,17.630999,0.36,0.345,0.131,0.192
2022-12-07 07:00:00,5.1809998,97.25302,4.7809997,3.2329626,0.0,0.0,0.0,0.0,3.0,1015.9,898.96234,100.0,100.0,6.0,0.0,0.0,0.02432853,4.6938252,6.1305785,355.60138,40.236294,9.72,5.5309997,7.381,9.931001,17.630999,0.359,0.345,0.132,0.192
2022-12-07 08:00:00,5.6809998,96.59031,5.1809998,3.6619282,0.0,0.0,0.0,0.0,3.0,1016.2,899.4227,100.0,100.0,6.0,5.0,0.011854931,0.03126353,5.7599998,6.3690495,360.0,47.290634,10.799999,5.881,7.331,9.931001,17.581,0.358,0.344,0.132,0.192
2022-12-07 09:00:00,6.481,95.6153,5.831,4.6491766,0.0,0.0,0.0,0.0,3.0,1016.7,900.1761,100.0,100.0,17.0,0.0,0.021160543,0.04248506,5.4477882,6.4096174,7.59456,38.157276,11.5199995,6.331,7.2809997,9.8810005,17.581,0.358,0.344,0.132,0.192
2022-12-07 10:00:00,6.831,94.64257,6.0309997,5.0083094,0.1,0.1,0.0,0.0,51.0,1016.6,900.22284,100.0,100.0,22.0,1.0,0.028997574,0.053173304,5.692099,7.928177,34.69522,39.47243,12.24,6.7809997,7.2809997,9.8810005,17.581,0.359,0.344,0.132,0.192
2022-12-07 11:00:00,7.2809997,93.36667,6.2809997,5.4985943,0.1,0.1,0.0,0.0,51.0,1016.1,899.95374,100.0,100.0,16.0,41.0,0.044983882,0.067896664,5.8048253,7.729527,60.255207,62.24156,14.04,7.2809997,7.2809997,9.8810005,17.581,0.359,0.343,0.132,0.192
2022-12-07 12:00:00,8.681001,86.66142,6.581,7.0682516,0.1,0.1,0.0,0.0,51.0,1014.7,899.2496,100.0,47.0,61.0,100.0,0.08930575,0.1501565,5.1165614,6.1305785,129.28938,130.23628,15.4800005,8.831,7.381,9.8810005,17.581,0.359,0.344,0.133,0.192
2022-12-07 13:00:00,8.3810005,93.10416,7.331,7.0083475,0.6,0.6,0.0,0.0,53.0,1014.0,898.51483,100.0,100.0,63.0,99.0,0.07517757,0.076067686,4.6938252,5.4119864,184.39862,183.814,14.759999,8.981,7.5309997,9.8810005,17.581,0.365,0.343,0.133,0.192
2022-12-07 14:00:00,8.3810005,91.83936,7.131,7.0575094,0.6,0.6,0.0,0.0,53.0,1013.1,897.7173,99.0,98.0,40.0,42.0,0.059906837,0.09001982,4.0249224,5.2416787,190.3048,195.94547,12.599999,9.031,7.6809998,9.8810005,17.581,0.371,0.343,0.133,0.192
2022-12-07 15:00:00,8.831,88.47802,7.0309997,7.2158985,0.3,0.3,0.0,0.0,51.0,1012.6,897.44543,89.0,47.0,13.0,79.0,0.08192776,0.13102591,5.8603754,7.2805495,169.3804,171.46931,15.119999,9.3810005,7.831,9.8810005,17.581,0.373,0.343,0.133,0.192
2022-12-07 16:00:00,7.931,93.39989,6.9309998,6.6950054,0.1,0.1,0.0,0.0,51.0,1012.8,897.2797,23.0,19.0,6.0,0.0,0.040321305,0.070616305,3.096837,5.3517847,144.46223,160.34608,15.119999,8.8810005,7.931,9.8810005,17.581,0.372,0.343,0.134,0.192
2022-12-07 17:00:00,5.881,100.0,5.881,4.329672,0.0,0.0,0.0,0.0,2.0,1012.5,896.2255,51.0,49.0,11.0,0.0,0.0025117504,0.0,3.6,2.9024127,53.13002,97.12492,8.28,7.881,7.9809995,9.8810005,17.581,0.371,0.343,0.134,0.192
2022-12-07 18:00:00,5.231,99.65306,5.1809998,3.4024544,0.0,0.0,0.0,0.0,3.0,1012.3,895.79626,100.0,100.0,2.0,46.0,0.0,0.0030833483,4.452954,4.3498964,14.036275,65.55606,7.5599995,7.131,7.9809995,9.8810005,17.581,0.369,0.343,0.134,0.192
2022-12-07 19:00:00,6.981,96.958015,6.5309997,5.692584,0.0,0.0,0.0,0.0,3.0,1012.2,896.3844,99.0,69.0,2.0,98.0,0.0,0.030504107,2.8116899,5.04,50.194473,90.0,7.5599995,7.1809998,7.9809995,9.8810005,17.531,0.369,0.343,0.134,0.192
2022-12-07 20:00:00,6.231,97.95063,5.9309998,4.690892,0.0,0.0,0.0,0.0,3.0,1012.0,895.9182,100.0,100.0,4.0,100.0,0.0,0.019518197,3.6,6.830519,36.86999,71.564964,7.2,6.9309998,7.931,9.931001,17.531,0.368,0.343,0.134,0.192
2022-12-07 21:00:00,5.9309998,97.60702,5.581,4.2903147,0.1,0.1,0.0,0.0,51.0,1012.1,895.89075,100.0,100.0,0.0,100.0,0.0,0.022323966,3.7585104,6.9527545,16.699326,68.74943,7.92,6.631,7.881,9.931001,17.531,0.367,0.343,0.134,0.192
2022-12-07 22:00:00,6.4309998,97.28012,6.0309997,4.7071066,0.1,0.1,0.0,0.0,51.0,1011.5,895.5528,100.0,100.0,30.0,97.0,0.0,0.026263475,5.0142193,7.968939,21.037588,71.564964,9.0,6.631,7.831,9.931001,17.531,0.367,0.343,0.134,0.192
2022-12-07 23:00:00,6.4309998,96.94478,5.981,4.8285265,0.1,0.1,0.0,0.0,51.0,1011.1,895.1986,100.0,58.0,28.0,99.0,0.0,0.029501617,4.1046314,9.72,37.875053,90.0,9.72,6.581,7.7809997,9.931001,17.531,0.367,0.342,0.135,0.192
