date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-05 00:00:00,2.131,100.0,2.131,-0.9587965,0.0,0.0,0.0,0.0,3.0,1016.0,897.8476,93.0,100.0,8.0,3.0,0.0,0.0,9.028754,10.495713,355.42615,30.963696,16.199999,4.381,5.331,10.1310005,17.831,0.327,0.278,0.124,0.192
2022-12-05 01:00:00,2.4810002,97.88819,2.181,-0.3906622,0.0,0.0,0.0,0.0,3.0,1015.6,897.6335,100.0,100.0,2.0,23.0,0.0,0.015470028,7.5942073,10.514218,5.4402504,51.952908,17.28,4.0309997,5.331,10.1310005,17.831,0.327,0.278,0.124,0.192
2022-12-05 02:00:00,2.831,96.855995,2.381,-0.0011968613,0.0,0.0,0.0,0.0,3.0,1015.6,897.7725,100.0,100.0,0.0,90.0,0.0,0.023610473,7.5685663,12.413477,25.346138,60.461315,13.32,3.9810002,5.2809997,10.1310005,17.831,0.326,0.278,0.124,0.192
2022-12-05 03:00:00,3.2810001,95.16474,2.581,0.18002939,0.0,0.0,0.0,0.0,3.0,1015.5,897.86237,100.0,100.0,82.0,100.0,0.0,0.037485898,9.659814,16.039202,26.564985,45.909298,18.0,3.9810002,5.2809997,10.1310005,17.831,0.325,0.278,0.124,0.192
2022-12-05 04:00:00,3.681,93.17809,2.681,0.3965845,0.0,0.0,0.0,0.0,3.0,1014.8,897.4012,100.0,80.0,86.0,99.0,0.0,0.054400027,11.043261,18.947083,19.025702,38.829834,20.880001,4.0309997,5.2809997,10.1310005,17.831,0.325,0.279,0.124,0.192
2022-12-05 05:00:00,3.7310002,92.850876,2.681,0.74457073,0.1,0.1,0.0,0.0,51.0,1014.5,897.1554,100.0,100.0,100.0,100.0,0.0,0.057210207,9.0,16.548256,16.26028,45.88132,20.519999,3.9810002,5.2809997,10.081,17.831,0.324,0.279,0.124,0.192
2022-12-05 06:00:00,4.4309998,90.30129,2.9810002,1.5159087,0.4,0.4,0.0,0.0,51.0,1014.4,897.34204,100.0,100.0,100.0,100.0,0.0,0.081519365,8.891343,17.287498,31.75944,58.627052,19.08,4.131,5.2809997,10.081,17.831,0.328,0.279,0.124,0.192
2022-12-05 07:00:00,4.581,92.57145,3.4810002,1.6592655,0.2,0.2,0.0,0.0,51.0,1014.9,897.8431,100.0,100.0,100.0,100.0,0.0,0.0630967,9.585739,18.775303,34.286938,57.528828,20.519999,4.2809997,5.2809997,10.081,17.831,0.33,0.279,0.124,0.192
2022-12-05 08:00:00,4.731,93.891785,3.831,1.8625789,0.7,0.7,0.0,0.0,53.0,1015.2,898.1673,100.0,100.0,100.0,100.0,0.016872607,0.052428126,9.686609,18.775303,41.98713,57.528828,20.16,4.4309998,5.2809997,10.081,17.831,0.339,0.279,0.124,0.192
2022-12-05 09:00:00,4.9309998,94.2313,4.081,2.039805,0.7,0.7,0.0,0.0,53.0,1015.5,898.5107,100.0,100.0,100.0,99.0,0.018619075,0.050209105,10.182337,18.218275,44.999897,52.22426,20.519999,4.631,5.331,10.031,17.831,0.348,0.28,0.125,0.192
2022-12-05 10:00:00,5.231,93.58744,4.2809997,2.3505983,0.8,0.8,0.0,0.0,53.0,1015.7,898.805,100.0,100.0,100.0,100.0,0.025710735,0.056990445,10.383987,17.477621,56.309914,57.619343,20.16,4.9309998,5.381,10.031,17.831,0.357,0.28,0.125,0.192
2022-12-05 11:00:00,5.6809998,93.93699,4.7809997,2.8416953,0.5,0.5,0.0,0.0,53.0,1015.5,898.80316,100.0,100.0,100.0,100.0,0.03900146,0.05559206,10.805998,16.434305,60.018444,61.189304,23.039999,5.381,5.4309998,10.031,17.781,0.361,0.281,0.125,0.192
2022-12-05 12:00:00,5.631,91.34499,4.331,2.8469596,1.4,1.4,0.0,0.0,61.0,1015.0,898.3414,100.0,100.0,100.0,99.0,0.046260327,0.07908422,9.793059,15.696165,53.972538,53.392834,23.039999,5.131,5.381,10.031,17.781,0.363,0.281,0.125,0.192
2022-12-05 13:00:00,5.881,93.94645,4.981,3.4305315,2.1,2.1,0.0,0.0,61.0,1014.6,898.08435,100.0,100.0,100.0,99.0,0.03312116,0.056278646,8.427383,13.1041975,70.01681,74.054535,19.08,5.4309998,5.4309998,10.031,17.781,0.388,0.283,0.125,0.192
2022-12-05 14:00:00,6.1809998,95.60496,5.5309997,3.8803644,1.8,1.8,0.0,0.0,61.0,1013.9,897.581,100.0,100.0,100.0,100.0,0.033996023,0.04171461,8.209263,11.609651,52.124958,60.255207,16.56,5.7809997,5.5309997,9.981,17.781,0.403,0.286,0.125,0.192
2022-12-05 15:00:00,6.331,95.94167,5.731,4.380516,1.9,1.9,0.0,0.0,61.0,1013.7,897.46204,100.0,100.0,100.0,100.0,0.02428128,0.03891903,6.1094027,10.315115,44.999897,60.75127,14.04,5.9309998,5.631,9.981,17.781,0.413,0.291,0.125,0.192
2022-12-05 16:00:00,6.481,96.94598,6.0309997,4.6337175,1.3,1.3,0.0,0.0,61.0,1013.7,897.51996,100.0,100.0,100.0,100.0,0.020194663,0.02959162,5.8603754,10.137692,47.489597,73.49557,12.599999,6.0309997,5.6809998,9.981,17.781,0.411,0.298,0.125,0.192
2022-12-05 17:00:00,6.631,96.94959,6.1809998,4.9261065,0.8,0.8,0.0,0.0,53.0,1013.7,897.57776,100.0,100.0,100.0,100.0,0.013959786,0.02986288,5.1165614,11.525623,50.710617,88.21013,13.32,6.081,5.7809997,9.981,17.781,0.408,0.303,0.125,0.192
2022-12-05 18:00:00,6.831,98.29774,6.581,4.860462,1.8,1.8,0.0,0.0,61.0,1014.1,898.00903,100.0,100.0,100.0,100.0,0.0,0.016895115,7.5685663,16.299694,64.65388,96.340096,18.72,6.131,5.881,9.981,17.781,0.416,0.308,0.125,0.192
