date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-21 10:00:00,9.231,77.666214,5.5309997,7.1180134,0.0,0.0,0.0,0.0,0.0,1026.5,909.91864,14.0,13.0,1.0,0.0,0.08785048,0.26092237,6.9247384,10.829959,242.10283,254.57777,19.08,6.581,6.381,9.531,16.081,0.399,0.367,0.257,0.192
2022-12-21 11:00:00,10.531,77.86872,6.831,8.378422,0.0,0.0,0.0,0.0,0.0,1026.3,910.2385,6.0,2.0,2.0,3.0,0.14677745,0.28205472,9.220499,12.261157,218.65984,229.76372,22.319998,8.081,6.5309997,9.531,16.081,0.396,0.367,0.257,0.192
2022-12-21 12:00:00,11.981,66.94766,6.0309997,8.960068,0.0,0.0,0.0,0.0,3.0,1025.3,909.9005,84.0,37.0,1.0,27.0,0.18898498,0.4636894,13.910169,19.201874,259.56256,263.5413,29.519999,9.331,6.831,9.531,16.081,0.387,0.365,0.257,0.192
2022-12-21 13:00:00,12.781,64.62679,6.2809997,9.739349,0.0,0.0,0.0,0.0,3.0,1024.4,909.40216,100.0,100.0,100.0,20.0,0.18787944,0.5229911,14.440443,20.519999,265.71094,270.0,31.68,10.081,7.081,9.531,16.081,0.384,0.365,0.258,0.192
2022-12-21 14:00:00,12.081,69.553246,6.6809998,9.6350155,0.0,0.0,0.0,0.0,2.0,1024.1,908.87305,68.0,17.0,1.0,61.0,0.098384425,0.42994916,10.990322,16.645864,238.39255,248.42863,30.599998,10.081,7.331,9.481,16.081,0.382,0.365,0.258,0.192
2022-12-21 15:00:00,11.931001,74.96183,7.631,9.363495,0.0,0.0,0.0,0.0,3.0,1024.2,908.90533,99.0,81.0,81.0,85.0,0.12333167,0.35009062,13.392774,18.171976,233.74606,236.3099,27.72,10.431001,7.581,9.481,16.031,0.38,0.365,0.258,0.192
2022-12-21 16:00:00,10.531,88.32442,8.681001,8.525062,0.0,0.0,0.0,0.0,3.0,1025.1,909.17413,100.0,100.0,100.0,100.0,0.043301553,0.14879334,11.384198,17.581125,214.69522,222.5104,28.44,10.081,7.831,9.531,16.031,0.379,0.365,0.258,0.192
2022-12-21 17:00:00,9.481,96.04039,8.8810005,7.8334694,0.0,0.0,0.0,0.0,3.0,1025.5,909.1281,100.0,58.0,0.0,100.0,0.014410927,0.047039747,9.290511,16.29174,215.53777,224.9999,24.84,9.581,7.9809995,9.531,16.031,0.378,0.364,0.258,0.192
2022-12-21 18:00:00,8.6310005,98.32181,8.3810005,7.187334,0.0,0.0,0.0,0.0,3.0,1025.9,909.15607,100.0,100.0,0.0,100.0,0.0,0.018827438,6.989936,14.986553,235.49141,245.89777,20.519999,8.981,8.081,9.531,16.031,0.377,0.364,0.258,0.192
2022-12-21 19:00:00,8.8810005,97.99312,8.581,7.5624228,0.0,0.0,0.0,0.0,3.0,1025.9,909.2522,100.0,87.0,7.0,100.0,0.0,0.022898197,6.489992,13.910169,236.3099,259.56256,18.72,8.781,8.181001,9.531,16.031,0.376,0.364,0.258,0.192
2022-12-21 20:00:00,8.531,96.66591,8.031,7.186799,0.0,0.0,0.0,0.0,3.0,1026.1,909.29474,100.0,42.0,2.0,100.0,0.0,0.037152886,5.6920996,14.081478,251.56496,265.60138,18.0,8.481,8.231,9.531,16.031,0.376,0.364,0.258,0.192
2022-12-21 21:00:00,8.031,91.18922,6.6809998,6.452691,0.0,0.0,0.0,0.0,3.0,1026.4,909.3674,91.0,90.0,7.0,11.0,0.0,0.09491217,5.04,14.264361,270.0,280.17545,16.919998,7.931,8.231,9.531,16.031,0.375,0.364,0.258,0.192
2022-12-21 22:00:00,8.531,86.34884,6.381,6.933652,0.0,0.0,0.0,0.0,2.0,1026.5,909.64923,54.0,36.0,0.0,27.0,0.0,0.15212506,4.6938252,13.849476,265.60138,278.97253,16.199999,7.731,8.231,9.531,16.031,0.374,0.364,0.259,0.192
2022-12-21 23:00:00,7.5309997,87.45177,5.581,5.649411,0.0,0.0,0.0,0.0,2.0,1026.5,909.262,53.0,28.0,2.0,34.0,0.0,0.13065201,5.4119864,14.408997,273.814,282.99463,16.56,7.131,8.231,9.531,16.031,0.373,0.363,0.259,0.192
