date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-01 00:00:00,6.081,76.89053,2.331,3.541111,0.0,0.0,0.0,0.0,3.0,1016.2,899.5782,95.0,0.0,72.0,80.0,0.0,0.21783352,5.506941,9.504273,348.6901,24.623547,15.119999,5.381,7.4309998,11.281,18.230999,0.291,0.288,0.121,0.192
2022-12-01 01:00:00,5.5309997,78.18347,2.0310001,3.1066318,0.0,0.0,0.0,0.0,3.0,1015.6,898.8335,85.0,1.0,13.0,82.0,0.0,0.19796902,4.3498964,9.565437,335.55606,19.798973,11.159999,5.381,7.381,11.231,18.230999,0.291,0.288,0.121,0.192
2022-12-01 02:00:00,4.481,80.00528,1.331,2.053627,0.0,0.0,0.0,0.0,1.0,1015.4,898.2463,36.0,0.0,35.0,4.0,0.0,0.16864574,3.5455887,7.4128532,336.0375,29.054508,9.72,4.881,7.2809997,11.231,18.230999,0.291,0.288,0.121,0.192
2022-12-01 03:00:00,4.081,80.52431,1.031,1.651176,0.0,0.0,0.0,0.0,0.0,1015.4,898.08923,15.0,0.0,14.0,1.0,0.0,0.15972948,3.219938,5.692099,333.43503,55.304783,8.64,4.4309998,7.1809998,11.231,18.230999,0.291,0.288,0.121,0.192
2022-12-01 04:00:00,3.9810002,78.788414,0.63100004,1.4386406,0.0,0.0,0.0,0.0,0.0,1015.2,897.873,1.0,0.0,1.0,0.0,0.0,0.17274874,3.5455887,5.6920996,336.0375,18.435053,8.64,3.9810002,7.0309997,11.231,18.230999,0.291,0.288,0.121,0.192
2022-12-01 05:00:00,3.681,78.17475,0.231,1.1226935,0.0,0.0,0.0,0.0,0.0,1015.1,897.66644,0.0,0.0,0.0,0.0,0.0,0.17403603,3.219938,6.12,333.43503,28.072395,9.0,3.631,6.9309998,11.231,18.230999,0.291,0.287,0.121,0.192
2022-12-01 06:00:00,3.381,77.28128,-0.219,0.72476625,0.0,0.0,0.0,0.0,0.0,1015.1,897.5481,0.0,0.0,0.0,0.0,0.0,0.17736936,3.4152596,7.7043357,341.56494,52.594578,10.08,3.331,6.7809997,11.231,18.230999,0.291,0.287,0.121,0.192
2022-12-01 07:00:00,3.331,75.0554,-0.669,0.42089653,0.0,0.0,0.0,0.0,0.0,1015.7,898.0588,0.0,0.0,0.0,0.0,0.0,0.19405931,4.6938252,12.287555,355.60138,58.1726,12.599999,3.081,6.581,11.181001,18.230999,0.291,0.287,0.121,0.192
2022-12-01 08:00:00,4.131,73.57734,-0.169,1.0414195,0.0,0.0,0.0,0.0,0.0,1016.3,898.90485,0.0,0.0,0.0,0.0,0.01648553,0.21746188,6.439876,18.892282,26.564985,59.03632,16.919998,3.0310001,6.4309998,11.181001,18.230999,0.291,0.287,0.121,0.192
2022-12-01 09:00:00,6.0309997,73.924286,1.731,2.9072328,0.0,0.0,0.0,0.0,0.0,1016.9,900.1786,0.0,0.0,0.0,0.0,0.052446816,0.2449463,8.78872,18.998316,55.0079,62.949482,20.519999,4.131,6.331,11.181001,18.230999,0.291,0.287,0.121,0.192
2022-12-01 10:00:00,7.331,70.06467,2.2310002,3.9797993,0.0,0.0,0.0,0.0,0.0,1017.1,900.8586,0.0,0.0,0.0,0.0,0.114402466,0.30746603,10.948973,15.629971,80.53775,75.32356,25.199999,5.6809998,6.331,11.181001,18.230999,0.29,0.287,0.121,0.192
2022-12-01 11:00:00,8.181001,60.03161,0.8809999,4.2428446,0.0,0.0,0.0,0.0,0.0,1017.0,901.0966,0.0,0.0,0.0,0.0,0.17145821,0.43497467,13.397612,18.228943,83.829926,80.909805,29.88,7.131,6.4309998,11.1310005,18.230999,0.289,0.287,0.121,0.192
2022-12-01 12:00:00,9.681001,45.232353,-1.6190001,5.626915,0.0,0.0,0.0,0.0,0.0,1015.7,900.51587,0.0,0.0,0.0,0.0,0.22283567,0.6594881,11.609651,15.111424,82.875084,77.619255,30.599998,8.481,6.481,11.1310005,18.181,0.288,0.287,0.122,0.192
2022-12-01 13:00:00,10.431001,39.07953,-2.919,6.426982,0.0,0.0,0.0,0.0,0.0,1014.8,900.0011,0.0,0.0,0.0,0.0,0.23810004,0.7712865,10.08,12.682018,90.0,83.48029,26.28,9.481,6.731,11.1310005,18.181,0.287,0.286,0.122,0.192
2022-12-01 14:00:00,10.6310005,37.711273,-3.2189999,6.4806166,0.0,0.0,0.0,0.0,0.0,1013.8,899.1895,0.0,0.0,0.0,0.0,0.21719997,0.79918146,10.823973,14.044615,93.814,88.531235,24.84,10.031,6.981,11.1310005,18.181,0.286,0.286,0.122,0.192
2022-12-01 15:00:00,10.231,38.586548,-3.2689998,6.2878723,0.0,0.0,0.0,0.0,0.0,1013.5,898.773,3.0,3.0,0.0,0.0,0.16400109,0.76721954,9.36,12.6462,90.0,85.101,24.84,10.031,7.231,11.1310005,18.181,0.284,0.286,0.122,0.192
2022-12-01 16:00:00,8.831,53.2472,-0.169,6.0510473,0.0,0.0,0.0,0.0,0.0,1013.8,898.50903,1.0,1.0,0.0,0.0,0.07076707,0.5316906,4.32,10.538843,90.0,82.14678,20.519999,9.431001,7.481,11.081,18.181,0.284,0.286,0.122,0.192
2022-12-01 17:00:00,5.481,67.21027,-0.119,2.2963066,0.0,0.0,0.0,0.0,0.0,1014.5,897.8404,0.0,0.0,0.0,0.0,0.020804567,0.29650652,7.145796,10.739833,49.085716,76.42955,14.04,7.881,7.581,11.081,18.181,0.284,0.285,0.122,0.192
2022-12-01 18:00:00,4.881,66.34902,-0.86899996,1.9941392,0.0,0.0,0.0,0.0,0.0,1014.9,897.9603,0.0,0.0,0.0,0.0,0.0012093281,0.2918576,4.3349743,9.504272,355.23645,52.695976,14.04,6.481,7.581,11.081,18.181,0.284,0.285,0.122,0.192
2022-12-01 19:00:00,4.381,69.46301,-0.719,1.5496249,0.0,0.0,0.0,0.0,0.0,1015.3,898.1186,0.0,0.0,0.0,0.0,0.0,0.2557611,4.1046314,10.514218,344.7448,51.952908,12.24,5.4309998,7.5309997,11.081,18.181,0.284,0.285,0.122,0.192
2022-12-01 20:00:00,3.831,70.6299,-1.019,0.869895,0.0,0.0,0.0,0.0,0.0,1015.9,898.433,0.0,0.0,0.0,0.0,0.0,0.23667741,4.6938252,12.783802,355.60138,57.652576,13.32,4.6809998,7.4309998,11.081,18.181,0.284,0.285,0.122,0.192
2022-12-01 21:00:00,3.131,72.58998,-1.319,0.030948639,0.0,0.0,0.0,0.0,0.0,1016.6,898.7756,0.0,0.0,0.0,0.0,0.0005281964,0.2102443,5.3517847,15.844089,19.653913,68.68202,14.4,4.0309997,7.2809997,11.081,18.181,0.284,0.285,0.122,0.192
2022-12-01 22:00:00,2.4810002,74.08387,-1.669,-0.7909174,0.0,0.0,0.0,0.0,0.0,1017.3,899.13605,0.0,0.0,0.0,0.0,0.0015631773,0.18983155,6.193674,17.727943,35.537766,66.03751,16.199999,3.4810002,7.131,11.081,18.181,0.284,0.285,0.122,0.192
2022-12-01 23:00:00,2.0310001,74.82475,-1.969,-1.3554101,0.0,0.0,0.0,0.0,0.0,1017.6,899.22174,0.0,0.0,0.0,0.0,0.0021130014,0.17858708,6.696387,19.201874,36.253937,59.589005,17.28,2.9810002,6.9309998,11.031,18.181,0.284,0.285,0.122,0.192
