date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-18 00:00:00,5.7809997,98.624664,5.581,4.1634045,0.0,0.0,0.0,0.0,2.0,1024.3,906.6312,66.0,35.0,0.0,4.0,0.0,0.012697995,3.6,4.896529,306.86996,252.89719,4.68,5.881,7.7809997,9.831,16.431,0.365,0.363,0.248,0.192
2022-12-18 01:00:00,6.5309997,97.282265,6.131,5.394904,0.0,0.0,0.0,0.0,2.0,1024.2,906.83594,75.0,37.0,0.0,60.0,0.0,0.026423812,1.1384199,3.219938,341.56494,243.43501,7.2,5.331,7.631,9.831,16.431,0.365,0.363,0.248,0.192
2022-12-18 02:00:00,4.131,100.0,4.131,2.382371,0.0,0.0,0.0,0.0,2.0,1024.7,906.33453,69.0,51.0,0.0,36.0,0.0,0.0,2.4149535,3.5455887,333.43503,246.0375,6.4799995,4.7809997,7.5309997,9.831,16.431,0.365,0.363,0.249,0.192
2022-12-18 03:00:00,2.631,100.0,2.631,0.42268944,0.0,0.0,0.0,0.0,2.0,1025.4,906.3554,69.0,61.0,0.0,21.0,0.0,0.0,3.6,4.5536795,323.13,251.56496,8.64,4.331,7.331,9.831,16.431,0.365,0.362,0.249,0.192
2022-12-18 04:00:00,2.681,100.0,2.681,0.628242,0.0,0.0,0.0,0.0,3.0,1025.6,906.5522,100.0,100.0,0.0,27.0,0.0,0.0,2.5959969,5.634891,326.3099,243.43501,9.36,4.081,7.1809998,9.831,16.431,0.364,0.362,0.249,0.192
2022-12-18 05:00:00,2.831,98.9421,2.681,0.8046818,0.0,0.0,0.0,0.0,3.0,1026.0,906.966,95.0,92.0,0.0,36.0,0.0,0.007944465,2.4149535,4.1046314,333.43503,254.74483,8.64,3.9810002,7.0309997,9.831,16.431,0.364,0.361,0.249,0.192
2022-12-18 06:00:00,2.131,98.9361,1.9810001,0.096758366,0.0,0.0,0.0,0.0,3.0,1026.4,907.0382,100.0,100.0,0.0,43.0,0.0,0.007601857,1.609969,2.5959969,333.43503,213.6901,8.64,3.7810001,6.831,9.831,16.431,0.364,0.361,0.249,0.192
2022-12-18 07:00:00,3.8810003,98.25716,3.631,2.2199764,0.0,0.0,0.0,0.0,3.0,1027.0,908.2693,100.0,100.0,0.0,0.0,0.0,0.014094889,1.1384199,2.5959969,341.56494,213.6901,7.2,4.1809998,6.731,9.781,16.431,0.364,0.361,0.249,0.192
2022-12-18 08:00:00,4.581,96.899635,4.131,3.018629,0.0,0.0,0.0,0.0,3.0,1027.3,908.81287,100.0,100.0,0.0,0.0,0.011941029,0.026333928,1.1384199,2.9024127,18.435053,187.12492,5.7599998,4.581,6.631,9.781,16.431,0.363,0.36,0.249,0.192
2022-12-18 09:00:00,5.2809997,96.91683,4.831,3.76023,0.0,0.0,0.0,0.0,3.0,1027.9,909.6207,100.0,100.0,0.0,0.0,0.01889632,0.027496397,1.835647,2.52,78.6901,180.0,7.5599995,5.2809997,6.581,9.781,16.431,0.363,0.36,0.249,0.192
