date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-12-16 11:00:00,5.081,91.95224,3.8810003,3.048143,0.0,0.0,0.0,0.0,3.0,1011.2,894.76465,100.0,100.0,99.0,100.0,0.052480165,0.07078093,4.0249224,4.379589,79.69521,80.53775,14.4,5.4309998,5.981,10.031,16.630999,0.385,0.381,0.242,0.192
2022-12-16 12:00:00,6.881,86.783554,4.831,5.1031857,0.1,0.1,0.0,0.0,51.0,1010.2,894.57477,100.0,100.0,72.0,17.0,0.060069826,0.13162774,3.6,3.8268526,126.86999,131.18582,12.24,6.6809998,6.081,10.031,16.630999,0.381,0.38,0.242,0.192
2022-12-16 13:00:00,7.381,80.985085,4.331,5.1771946,0.1,0.1,0.0,0.0,51.0,1010.0,894.5892,100.0,100.0,83.0,33.0,0.09633307,0.19596922,5.815978,6.9527545,111.801476,111.25058,15.4800005,7.381,6.231,10.031,16.630999,0.381,0.379,0.242,0.192
2022-12-16 14:00:00,7.481,80.434,4.331,5.226713,0.0,0.0,0.0,0.0,3.0,1009.8,894.4502,100.0,100.0,97.0,100.0,0.08313681,0.20302987,6.162207,7.5942073,96.70974,95.44024,15.4800005,7.731,6.4309998,10.031,16.630999,0.38,0.378,0.242,0.192
2022-12-16 15:00:00,7.4309998,79.865486,4.1809998,4.993801,0.0,0.0,0.0,0.0,3.0,1010.0,894.60846,100.0,100.0,100.0,100.0,0.061583545,0.20821792,7.208994,9.0645685,87.13766,83.15732,15.84,7.731,6.581,9.981,16.581,0.38,0.378,0.242,0.192
2022-12-16 16:00:00,6.981,81.78659,4.081,4.6810074,0.0,0.0,0.0,0.0,3.0,1010.8,895.14453,99.0,96.0,83.0,77.0,0.034280833,0.18264288,6.130579,9.0,93.366394,90.0,15.84,7.4309998,6.731,9.981,16.581,0.379,0.377,0.243,0.192
2022-12-16 17:00:00,6.4309998,88.26811,4.631,4.716587,0.0,0.0,0.0,0.0,3.0,1011.6,895.6413,99.0,99.0,2.0,0.0,0.011166034,0.11328608,2.8799999,7.9526596,90.0,95.19434,12.599999,7.081,6.831,9.981,16.581,0.379,0.376,0.243,0.192
2022-12-16 18:00:00,5.731,91.99261,4.5309997,4.005864,0.0,0.0,0.0,0.0,3.0,1012.2,895.9019,100.0,100.0,0.0,0.0,0.0,0.07367498,2.8116899,7.628263,39.805527,70.70986,7.5599995,6.5309997,6.881,9.981,16.581,0.378,0.376,0.243,0.192
2022-12-16 19:00:00,5.7809997,91.354996,4.481,3.9386044,0.0,0.0,0.0,0.0,3.0,1012.8,896.4523,92.0,92.0,1.0,0.0,0.0,0.079817235,3.5455887,7.24486,23.962492,63.435013,8.28,6.2809997,6.881,9.981,16.581,0.378,0.375,0.243,0.192
2022-12-16 20:00:00,5.581,90.38661,4.131,3.3431983,0.0,0.0,0.0,0.0,2.0,1013.2,896.72864,75.0,75.0,0.0,0.0,0.0,0.08753765,5.771239,8.669949,3.5762644,48.366554,11.159999,6.1809998,6.881,9.981,16.581,0.377,0.375,0.243,0.192
2022-12-16 21:00:00,5.331,88.17004,3.5310001,3.126418,0.0,0.0,0.0,0.0,3.0,1013.8,897.1625,88.0,88.0,0.0,0.0,0.0,0.10586959,4.73506,7.42159,351.2539,50.906155,11.159999,5.9309998,6.881,9.981,16.581,0.377,0.374,0.244,0.192
2022-12-16 22:00:00,5.481,86.339096,3.381,3.3081923,0.0,0.0,0.0,0.0,3.0,1014.2,897.5749,100.0,100.0,0.0,0.0,0.0,0.12353426,4.32,7.5942082,360.0,58.570484,9.36,5.831,6.881,9.981,16.581,0.376,0.373,0.244,0.192
2022-12-16 23:00:00,5.1809998,86.61394,3.131,2.8015218,0.0,0.0,0.0,0.0,3.0,1014.8,897.98895,100.0,100.0,0.0,0.0,0.0,0.11855346,5.4119864,8.404285,356.186,46.73567,10.440001,5.631,6.881,9.931001,16.581,0.376,0.373,0.244,0.192
