date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-02 10:00:00,14.331,70.47266,9.031,13.542898,0.0,0.0,0.0,0.0,3.0,1025.2,910.6902,99.0,2.0,0.0,99.0,0.20142365,0.48280108,3.671294,4.452954,101.3099,104.03627,12.24,12.681001,11.781,16.130999,20.331,0.303,0.278,0.081,0.193
2022-11-02 11:00:00,15.331,68.79704,9.6310005,14.2661495,0.0,0.0,0.0,0.0,0.0,1024.6,910.5268,12.0,4.0,0.0,9.0,0.26575837,0.5441015,6.696387,8.0899935,143.74608,147.72438,18.359999,14.331,11.931001,16.130999,20.331,0.301,0.278,0.081,0.193
2022-11-02 12:00:00,16.331,58.521233,8.181001,14.638628,0.0,0.0,0.0,0.0,2.0,1023.9,910.2716,61.0,2.0,0.0,100.0,0.3150037,0.77102184,9.0645685,11.440978,186.84268,192.72435,21.24,15.731,12.081,16.130999,20.331,0.297,0.276,0.08,0.193
2022-11-02 13:00:00,16.880999,56.896133,8.281,14.778595,0.0,0.0,0.0,0.0,3.0,1022.9,909.58325,99.0,4.0,0.0,99.0,0.3145814,0.82969093,11.440979,14.973577,204.14554,207.18103,26.28,16.630999,12.3810005,16.130999,20.331,0.295,0.276,0.08,0.193
2022-11-02 14:00:00,16.730999,56.6657,8.081,14.655678,0.0,0.0,0.0,0.0,3.0,1022.2,908.90607,93.0,5.0,0.0,93.0,0.27225453,0.8262408,10.787993,14.021525,205.7099,209.19739,26.64,16.980999,12.731,16.130999,20.331,0.293,0.276,0.08,0.193
2022-11-02 15:00:00,16.230999,57.90329,7.931,14.272554,0.0,0.0,0.0,0.0,3.0,1021.9,908.45715,100.0,5.0,0.0,100.0,0.19972944,0.77755105,9.726664,12.768586,218.991,220.426,24.84,16.781,13.031,16.081,20.281,0.292,0.276,0.08,0.193
2022-11-02 16:00:00,15.331,62.384083,8.181001,13.819309,0.0,0.0,0.0,0.0,3.0,1022.0,908.21625,100.0,0.0,20.0,100.0,0.112930275,0.6559632,7.10031,11.298495,239.53453,239.34941,21.96,16.130999,13.281,16.081,20.281,0.291,0.275,0.08,0.193
2022-11-02 17:00:00,13.531,78.32621,9.831,12.711702,0.0,0.0,0.0,0.0,3.0,1021.7,907.28467,100.0,0.0,11.0,100.0,0.03299669,0.33647013,5.3999996,10.630672,270.0,241.69934,16.199999,15.031,13.481,16.081,20.281,0.29,0.275,0.08,0.193
2022-11-02 18:00:00,13.181001,73.91512,8.6310005,12.207436,0.0,0.0,0.0,0.0,3.0,1021.5,906.97675,100.0,0.0,6.0,100.0,0.025727868,0.3958434,4.2136917,12.303366,289.9832,249.44386,14.4,13.931001,13.581,16.081,20.281,0.29,0.275,0.08,0.193
2022-11-02 19:00:00,12.331,75.03006,8.031,11.29192,0.0,0.0,0.0,0.0,3.0,1021.8,906.9255,100.0,0.0,5.0,100.0,0.0,0.3584354,3.6,9.605998,306.86996,257.00537,13.32,12.931001,13.581,16.081,20.281,0.29,0.275,0.08,0.193
2022-11-02 20:00:00,11.8810005,75.72351,7.731,10.845992,0.0,0.0,0.0,0.0,3.0,1021.6,906.5791,100.0,0.0,86.0,100.0,0.0,0.3383236,3.0547013,7.8954163,315.0001,245.77226,11.879999,12.181001,13.531,16.081,20.281,0.29,0.275,0.08,0.193
2022-11-02 21:00:00,11.531,78.55537,7.931,10.260414,0.0,0.0,0.0,0.0,3.0,1021.4,906.27,100.0,0.0,92.0,100.0,0.0,0.29203546,5.0142193,9.504272,291.03757,217.30403,13.32,11.731,13.481,16.081,20.281,0.29,0.275,0.08,0.193
2022-11-02 22:00:00,12.1310005,75.7651,7.9809995,10.94018,0.0,0.0,0.0,0.0,3.0,1021.0,906.14044,100.0,0.0,55.0,100.0,0.0,0.34334397,4.5536795,8.669949,288.43503,221.63345,14.04,11.531,13.3810005,16.081,20.281,0.289,0.275,0.081,0.193
2022-11-02 23:00:00,11.431001,81.25366,8.331,10.190724,0.0,0.0,0.0,0.0,3.0,1020.9,905.78906,100.0,0.0,40.0,100.0,0.0,0.25360525,5.506941,9.793059,281.3099,233.97253,15.4800005,11.331,13.331,16.081,20.281,0.289,0.275,0.081,0.193
