date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-09 00:00:00,10.6310005,99.00587,10.481,9.486818,0.1,0.1,0.0,0.0,51.0,1017.1,902.11646,100.0,100.0,99.0,99.0,0.0,0.01275301,8.913181,17.31746,223.36346,226.68465,24.119999,11.3810005,12.081,14.831,19.931,0.268,0.249,0.084,0.193
2022-11-09 01:00:00,10.431001,99.667114,10.3810005,9.367124,0.3,0.3,0.0,0.0,51.0,1017.0,901.9522,100.0,100.0,16.0,100.0,0.0,0.00421381,8.161764,13.783817,228.57643,229.23648,20.519999,11.231,12.081,14.831,19.931,0.272,0.249,0.084,0.193
2022-11-09 02:00:00,10.3810005,99.66699,10.331,9.728395,0.0,0.0,0.0,0.0,3.0,1017.0,901.9334,100.0,100.0,18.0,100.0,0.0,0.004201293,5.2416787,9.983106,254.05453,244.35904,18.72,11.1310005,12.081,14.831,19.931,0.272,0.249,0.084,0.193
2022-11-09 03:00:00,10.431001,99.33521,10.331,9.767653,0.0,0.0,0.0,0.0,3.0,1016.9,901.8636,100.0,100.0,32.0,100.0,0.0,0.008415103,5.315336,8.707237,241.69934,240.2552,13.679999,11.1310005,12.031,14.781,19.931,0.272,0.249,0.084,0.193
2022-11-09 04:00:00,10.331,100.0,10.331,9.539562,0.0,0.0,0.0,0.0,3.0,1017.1,902.0033,100.0,100.0,84.0,100.0,0.0,0.0,6.193674,10.495713,234.46223,239.0363,15.119999,11.081,12.031,14.781,19.931,0.272,0.249,0.084,0.193
2022-11-09 05:00:00,10.331,99.66685,10.281,9.6082,0.1,0.1,0.0,0.0,51.0,1017.5,902.3581,100.0,100.0,99.0,100.0,0.0,0.0041891336,5.6233797,9.19939,230.19447,239.42085,14.759999,11.081,11.981,14.781,19.931,0.273,0.249,0.085,0.193
2022-11-09 06:00:00,10.1310005,99.66634,10.081,9.390107,0.0,0.0,0.0,0.0,3.0,1017.6,902.371,100.0,100.0,100.0,100.0,0.0,0.0041401386,5.3517847,8.4963045,227.72638,233.61555,13.679999,10.981,11.981,14.781,19.931,0.273,0.249,0.085,0.193
2022-11-09 07:00:00,9.8810005,97.68035,9.531,8.917204,0.1,0.1,0.0,0.0,51.0,1018.1,902.7197,100.0,66.0,100.0,100.0,0.0,0.028305411,5.815978,9.693296,248.19853,248.19853,20.519999,10.8810005,11.931001,14.781,19.931,0.274,0.249,0.085,0.193
2022-11-09 08:00:00,10.081,96.3819,9.531,9.470089,0.9,0.9,0.0,0.0,53.0,1018.8,903.4163,100.0,54.0,100.0,100.0,0.017361687,0.044744253,3.396233,6.3690495,302.00534,317.29062,12.959999,10.731,11.931001,14.781,19.931,0.286,0.249,0.085,0.193
2022-11-09 09:00:00,10.331,95.10461,9.581,10.012816,0.7,0.7,0.0,0.0,53.0,1019.5,904.1318,100.0,81.0,100.0,100.0,0.02785721,0.0615592,1.484318,1.1384199,194.03627,341.56494,7.92,10.8810005,11.8810005,14.781,19.931,0.295,0.249,0.085,0.193
