date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-06 10:00:00,12.981,49.768414,2.7310002,10.997511,0.0,0.0,0.0,0.0,0.0,1020.2,905.7479,3.0,0.0,0.0,3.0,0.19001275,0.75248945,2.1897945,2.0364676,170.53775,224.9999,10.440001,9.831,9.431001,15.281,20.081,0.261,0.262,0.083,0.193
2022-11-06 11:00:00,14.281,49.427803,3.831,12.327499,0.0,0.0,0.0,0.0,1.0,1020.0,906.0525,30.0,0.0,0.0,30.0,0.264017,0.824352,3.4152596,3.8268526,198.43504,221.18582,12.959999,11.8810005,9.581,15.231,20.081,0.26,0.261,0.083,0.193
2022-11-06 12:00:00,15.531,47.23379,4.331,13.3659115,0.0,0.0,0.0,0.0,2.0,1019.7,906.2455,54.0,0.0,0.0,45.0,0.30593196,0.93212306,5.634891,7.6367526,243.43501,261.87,15.4800005,13.6310005,9.831,15.231,20.081,0.257,0.261,0.087,0.193
2022-11-06 13:00:00,16.431,49.3313,5.7809997,14.567247,0.0,0.0,0.0,0.0,1.0,1018.9,905.86304,28.0,0.0,0.0,28.0,0.30973825,0.9479252,5.5887027,7.8954163,284.93146,294.22772,16.199999,14.981,10.181001,15.231,20.081,0.255,0.261,0.087,0.193
2022-11-06 14:00:00,16.730999,52.5687,6.981,15.109785,0.0,0.0,0.0,0.0,0.0,1018.2,905.3494,7.0,7.0,0.0,0.0,0.2751417,0.9043901,5.815978,8.217153,291.80148,298.8107,17.28,15.781,10.581,15.231,20.081,0.253,0.26,0.087,0.193
2022-11-06 15:00:00,17.230999,51.98607,7.2809997,15.709883,0.0,0.0,0.0,0.0,3.0,1018.0,905.35284,80.0,47.0,25.0,50.0,0.20970969,0.9449234,5.6233797,7.42159,230.19447,247.1663,15.84,16.031,10.931001,15.181001,20.081,0.252,0.26,0.087,0.193
2022-11-06 16:00:00,15.481,55.38995,6.581,13.486816,0.0,0.0,0.0,0.0,3.0,1018.5,905.16077,94.0,29.0,34.0,88.0,0.12175851,0.78548205,7.729527,12.096214,207.75845,216.52895,18.0,15.431001,11.281,15.181001,20.081,0.251,0.26,0.087,0.193
2022-11-06 17:00:00,12.3810005,70.091675,7.081,10.926187,0.0,0.0,0.0,0.0,2.0,1019.2,904.63666,50.0,2.0,0.0,49.0,0.029219227,0.43074727,4.8433046,11.090103,221.98714,234.24602,17.28,14.081,11.531,15.181001,20.081,0.251,0.26,0.087,0.193
2022-11-06 18:00:00,11.031,78.48016,7.4309998,9.728679,0.0,0.0,0.0,0.0,3.0,1019.5,904.3961,80.0,0.0,0.0,80.0,0.0,0.28352356,4.379589,9.3669195,279.46225,267.79745,11.159999,12.481,11.681001,15.181001,20.081,0.251,0.26,0.087,0.193
2022-11-06 19:00:00,10.731,83.11694,7.9809995,9.387601,0.0,0.0,0.0,0.0,3.0,1020.0,904.72656,100.0,0.0,0.0,100.0,0.0,0.2180438,5.6002855,9.449572,315.0001,310.36444,12.599999,11.431001,11.731,15.181001,20.081,0.251,0.26,0.087,0.193
2022-11-06 20:00:00,9.981,87.97727,8.081,8.437595,0.0,0.0,0.0,0.0,3.0,1020.4,904.7972,92.0,0.0,0.0,92.0,0.0,0.14769864,7.145796,11.792404,319.0857,328.73633,15.84,10.831,11.781,15.181001,20.081,0.251,0.259,0.087,0.193
2022-11-06 21:00:00,8.6310005,93.75435,7.6809998,6.674114,0.0,0.0,0.0,0.0,3.0,1020.8,904.6364,99.0,0.0,0.0,99.0,0.0,0.070070386,9.290511,14.182355,324.46225,336.0375,19.08,10.331,11.731,15.1310005,20.081,0.251,0.259,0.087,0.193
2022-11-06 22:00:00,8.431001,95.356384,7.731,6.077379,0.0,0.0,0.0,0.0,3.0,1020.9,904.64813,100.0,0.0,0.0,100.0,0.0,0.05139661,12.096214,16.267857,323.47104,335.13632,22.319998,9.931001,11.681001,15.1310005,20.081,0.251,0.259,0.087,0.193
2022-11-06 23:00:00,9.181001,92.83062,8.081,6.8101864,0.0,0.0,0.0,0.0,3.0,1020.9,904.93555,100.0,4.0,0.0,100.0,0.0,0.08347285,12.819235,15.683774,321.8427,328.13406,23.759998,9.731,11.6310005,15.1310005,20.081,0.251,0.259,0.087,0.193
