date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-16 10:00:00,11.1310005,69.12264,5.6809998,8.484898,0.0,0.0,0.0,0.0,3.0,1012.6,898.31256,99.0,14.0,10.0,99.0,0.11904922,0.40953153,10.805998,14.512064,240.01845,246.61476,24.48,11.031,11.181001,13.831,19.431,0.341,0.312,0.095,0.192
2022-11-16 11:00:00,12.581,65.479034,6.2809997,9.619415,0.0,0.0,0.0,0.0,3.0,1011.7,898.0536,100.0,100.0,21.0,100.0,0.19280852,0.5037522,13.891522,18.532135,238.78166,240.94548,29.519999,12.281,11.281,13.831,19.431,0.339,0.312,0.095,0.192
2022-11-16 12:00:00,10.3810005,85.65748,8.081,8.083921,0.0,0.0,0.0,0.0,3.0,1012.3,897.7652,100.0,44.0,100.0,97.0,0.10765012,0.18096638,12.313894,16.78156,232.12495,234.60512,32.039997,11.331,11.231,13.831,19.431,0.352,0.314,0.095,0.192
2022-11-16 13:00:00,11.281,83.18375,8.531,8.784052,0.1,0.1,0.0,0.0,51.0,1011.5,897.3928,100.0,99.0,100.0,97.0,0.115707114,0.22524714,14.480773,19.171478,235.1246,235.71307,32.760002,11.931001,11.281,13.831,19.431,0.351,0.314,0.095,0.192
2022-11-16 14:00:00,10.931001,84.27668,8.3810005,8.129739,0.3,0.3,0.0,0.0,51.0,1011.3,897.08453,100.0,100.0,94.0,100.0,0.07932422,0.20577943,16.299694,22.45315,226.78989,228.90059,33.839996,11.931001,11.3810005,13.831,19.431,0.352,0.314,0.095,0.192
2022-11-16 15:00:00,10.331,88.606445,8.531,7.571705,0.1,0.1,0.0,0.0,51.0,1011.2,896.771,100.0,98.0,99.0,100.0,0.049005445,0.14327776,16.279802,23.0653,234.90411,235.81383,34.56,11.6310005,11.431001,13.831,19.431,0.352,0.314,0.096,0.192
2022-11-16 16:00:00,10.431001,88.91503,8.681001,7.9591694,0.1,0.1,0.0,0.0,51.0,1011.1,896.71967,100.0,100.0,87.0,100.0,0.040903196,0.14032876,14.57889,20.969807,237.09476,235.49142,34.56,11.3810005,11.481,13.831,19.431,0.352,0.314,0.096,0.192
2022-11-16 17:00:00,9.931001,94.7698,9.1310005,8.172306,0.0,0.0,0.0,0.0,3.0,1011.0,896.4431,100.0,79.0,100.0,100.0,0.015608928,0.06403637,10.514218,17.713316,231.95291,232.43134,31.68,11.081,11.481,13.831,19.431,0.35,0.314,0.096,0.192
2022-11-16 18:00:00,9.731,97.67765,9.3810005,8.257211,0.0,0.0,0.0,0.0,3.0,1011.3,896.6338,100.0,100.0,100.0,100.0,0.0,0.02805531,9.028754,16.75064,246.50142,241.78273,25.199999,10.831,11.481,13.831,19.431,0.349,0.314,0.096,0.192
2022-11-16 19:00:00,9.781,98.336914,9.531,8.279324,0.0,0.0,0.0,0.0,3.0,1011.4,896.74146,100.0,100.0,67.0,90.0,0.0,0.02015829,9.504273,16.595179,245.37645,245.65892,24.119999,10.731,11.481,13.831,19.431,0.348,0.314,0.096,0.192
2022-11-16 20:00:00,9.981,98.01037,9.681001,8.498475,0.0,0.0,0.0,0.0,3.0,1011.3,896.7281,100.0,100.0,100.0,90.0,0.0,0.024441361,9.659814,16.516901,243.43501,249.59003,24.48,10.681001,11.481,13.831,19.431,0.347,0.314,0.096,0.192
2022-11-16 21:00:00,10.031,98.01115,9.731,8.646186,0.0,0.0,0.0,0.0,3.0,1011.0,896.4808,100.0,79.0,100.0,10.0,0.0,0.024513602,9.085988,16.79314,236.3099,239.0363,24.48,10.681001,11.431001,13.831,19.431,0.346,0.314,0.096,0.192
2022-11-16 22:00:00,9.981,99.33287,9.8810005,8.67222,0.0,0.0,0.0,0.0,3.0,1011.2,896.6394,100.0,100.0,99.0,88.0,0.0,0.008195162,8.854829,15.2947035,243.43501,243.43501,23.4,10.6310005,11.431001,13.831,19.431,0.346,0.314,0.096,0.192
2022-11-16 23:00:00,10.181001,98.67174,9.981,9.109666,0.0,0.0,0.0,0.0,3.0,1010.6,896.1826,98.0,38.0,97.0,0.0,0.0,0.016535997,7.42159,14.689589,247.1663,252.89719,21.96,10.6310005,11.3810005,13.831,19.431,0.345,0.314,0.096,0.192
