date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-22 00:00:00,4.0309997,81.09827,1.081,-0.262419,0.0,0.0,0.0,0.0,3.0,1018.4,900.7228,97.0,95.0,3.0,95.0,0.011457336,0.15447927,16.055353,29.69727,289.6539,300.60632,45.0,6.381,9.731,13.031,19.031,0.351,0.311,0.109,0.192
2022-11-22 01:00:00,3.581,76.19948,-0.219,-1.1367486,0.0,0.0,0.0,0.0,2.0,1018.2,900.3683,54.0,40.0,1.0,24.0,0.01902193,0.18845367,17.551615,29.76484,295.51382,302.15228,42.48,6.231,9.531,13.031,19.031,0.35,0.311,0.109,0.192
2022-11-22 02:00:00,3.131,77.80464,-0.36900002,-1.1603806,0.0,0.0,0.0,0.0,3.0,1018.5,900.4554,99.0,75.0,1.0,98.0,0.012817472,0.17024988,14.471821,26.999998,275.7105,286.26028,40.68,5.881,9.3810005,13.031,19.031,0.349,0.311,0.109,0.192
2022-11-22 03:00:00,2.9810002,78.34897,-0.419,-1.518045,0.0,0.0,0.0,0.0,3.0,1019.2,901.01447,100.0,99.0,13.0,100.0,0.013805057,0.16432148,15.84409,27.952787,268.6981,277.3995,37.079998,5.6809998,9.181001,12.981,19.031,0.347,0.311,0.109,0.192
2022-11-22 04:00:00,3.581,75.3731,-0.36900002,-0.75807834,0.0,0.0,0.0,0.0,3.0,1018.8,900.89886,100.0,98.0,81.0,100.0,0.0163763,0.19499642,14.799459,26.009842,265.81516,274.76355,37.079998,5.6809998,9.031,12.981,19.031,0.346,0.311,0.109,0.192
2022-11-22 05:00:00,4.481,74.445465,0.331,0.083231926,0.0,0.0,0.0,0.0,3.0,1018.4,900.90015,100.0,100.0,94.0,100.0,0.019986952,0.21553725,15.941944,27.419146,263.51703,273.76395,37.8,5.881,8.831,12.981,19.031,0.345,0.311,0.109,0.192
2022-11-22 06:00:00,4.6809998,76.66007,0.931,0.48946285,0.0,0.0,0.0,0.0,3.0,1018.0,900.6248,100.0,100.0,100.0,100.0,0.016318748,0.19963002,15.188415,25.050413,264.55975,277.4313,38.519997,6.0309997,8.731,12.981,19.031,0.344,0.311,0.109,0.192
2022-11-22 07:00:00,4.6809998,80.89812,1.681,0.8940196,0.0,0.0,0.0,0.0,3.0,1018.2,900.80176,100.0,100.0,86.0,100.0,0.0086520985,0.16338277,13.276144,21.986542,257.4712,267.1845,35.28,6.1809998,8.6310005,12.981,19.031,0.343,0.311,0.109,0.192
2022-11-22 08:00:00,5.331,77.87354,1.781,1.396131,0.0,0.0,0.0,0.0,3.0,1018.0,900.8793,100.0,100.0,93.0,100.0,0.033703778,0.1980142,14.408997,21.626984,257.00537,267.13766,32.760002,6.381,8.531,12.931001,19.031,0.342,0.311,0.109,0.192
2022-11-22 09:00:00,5.881,74.427795,1.681,2.148346,0.0,0.0,0.0,0.0,3.0,1018.2,901.27094,100.0,100.0,100.0,100.0,0.04730811,0.23773992,12.904882,19.64558,247.01126,256.21838,32.760002,6.731,8.481,12.931001,19.031,0.341,0.311,0.11,0.192
2022-11-22 10:00:00,6.381,74.78247,2.2310002,2.715393,0.0,0.0,0.0,0.0,3.0,1018.4,901.6426,100.0,100.0,100.0,100.0,0.06442033,0.24267131,13.1041975,18.899143,249.07542,252.25523,29.88,7.1809998,8.431001,12.931001,18.980999,0.34,0.311,0.11,0.192
2022-11-22 11:00:00,6.131,79.67661,2.881,2.295539,0.3,0.3,0.0,0.0,51.0,1018.7,901.811,100.0,100.0,100.0,100.0,0.05392612,0.19223386,15.077082,20.991426,236.68936,239.0363,31.68,7.331,8.431001,12.931001,18.980999,0.342,0.311,0.11,0.192
2022-11-22 12:00:00,6.331,82.56851,3.581,2.7267556,0.3,0.3,0.0,0.0,51.0,1017.7,901.0034,100.0,100.0,100.0,100.0,0.047399927,0.16716886,14.4,20.674156,233.13002,234.92616,33.12,7.4309998,8.231,12.8810005,18.980999,0.342,0.312,0.11,0.192
2022-11-22 13:00:00,6.1809998,87.323975,4.231,2.6144276,0.1,0.1,0.0,0.0,51.0,1016.8,900.14825,100.0,100.0,100.0,94.0,0.0455684,0.12031317,15.021105,21.129883,225.97093,225.69019,32.760002,7.481,8.231,12.8810005,18.980999,0.342,0.312,0.11,0.192
2022-11-22 14:00:00,5.6809998,92.63467,4.581,2.0002866,0.9,0.9,0.0,0.0,53.0,1016.1,899.33417,100.0,100.0,100.0,100.0,0.02662943,0.067533255,16.29174,24.184391,224.9999,224.39697,36.0,7.1809998,8.281,12.8810005,18.980999,0.35,0.312,0.11,0.192
2022-11-22 15:00:00,5.881,92.969666,4.831,2.399413,2.0,2.0,0.0,0.0,61.0,1015.2,898.6155,100.0,100.0,100.0,100.0,0.026028998,0.06535971,15.281989,22.915916,226.90913,226.27295,35.64,6.981,8.231,12.831,18.980999,0.376,0.312,0.11,0.192
2022-11-22 16:00:00,5.881,93.61985,4.9309998,2.7692323,0.3,0.3,0.0,0.0,51.0,1015.0,898.4384,100.0,100.0,100.0,100.0,0.020705324,0.059315026,12.88981,19.878391,234.09018,234.58286,34.56,6.881,8.231,12.831,18.980999,0.377,0.313,0.11,0.192
2022-11-22 17:00:00,6.0309997,95.59979,5.381,3.2043223,0.5,0.5,0.0,0.0,53.0,1014.5,898.054,100.0,88.0,100.0,100.0,0.015611874,0.041333795,11.592894,19.171478,233.84172,235.71307,31.68,6.831,8.181001,12.831,18.980999,0.381,0.314,0.11,0.192
2022-11-22 18:00:00,6.5309997,93.32802,5.5309997,4.253668,0.1,0.1,0.0,0.0,51.0,1013.6,897.4506,100.0,100.0,100.0,100.0,0.0,0.06487054,8.049845,17.193533,243.43501,250.42677,30.239998,6.831,8.181001,12.831,18.980999,0.378,0.315,0.11,0.192
2022-11-22 19:00:00,8.231,86.61677,6.131,5.71706,0.0,0.0,0.0,0.0,3.0,1012.5,897.1287,100.0,100.0,100.0,100.0,0.0,0.14613962,10.587918,23.132626,234.6887,249.02643,29.88,7.0309997,8.181001,12.781,18.980999,0.374,0.315,0.11,0.192
2022-11-22 20:00:00,9.581,84.12151,7.0309997,6.9921,0.0,0.0,0.0,0.0,3.0,1011.8,897.0205,100.0,100.0,10.0,95.0,0.00586612,0.18991435,12.538134,25.772078,230.82635,245.22488,32.039997,7.381,8.181001,12.781,18.980999,0.372,0.316,0.111,0.192
2022-11-22 21:00:00,10.081,84.466835,7.581,7.503273,0.0,0.0,0.0,0.0,3.0,1012.0,897.3865,89.0,63.0,3.0,71.0,0.0068357578,0.19210672,13.37825,28.202042,246.19405,255.96373,33.48,7.6809998,8.181001,12.781,18.980999,0.369,0.317,0.111,0.192
2022-11-22 22:00:00,10.531,85.38306,8.181001,8.027351,0.0,0.0,0.0,0.0,3.0,1012.4,897.9104,100.0,4.0,7.0,100.0,0.006460453,0.18628085,13.905509,29.09103,248.74942,257.85574,35.28,7.9809995,8.231,12.781,18.980999,0.367,0.317,0.111,0.192
2022-11-22 23:00:00,10.031,84.17349,7.481,7.749593,0.0,0.0,0.0,0.0,2.0,1012.3,897.6335,63.0,21.0,2.0,53.0,0.0038944457,0.1950823,11.177405,25.812277,255.06853,261.983,35.64,7.9809995,8.281,12.731,18.980999,0.365,0.317,0.111,0.192
