date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-12 13:00:00,30.39,50.110477,18.84,34.226635,0.0,0.0,0.0,,2.0,1020.7,1015.6602,63.0,0.0,26.0,51.0,0.6846092,2.1633544,10.636766,12.181625,156.0375,161.0295,27.359999,33.59,24.89,21.039999,15.54,0.154,0.176,0.176,0.191
2022-06-12 14:00:00,30.74,43.582745,16.939999,32.676624,0.0,0.0,0.0,,3.0,1019.7,1014.67096,85.0,0.0,28.0,79.0,0.5935971,2.4961452,11.165805,13.698934,178.15244,183.01273,27.72,33.89,25.24,21.039999,15.59,0.153,0.176,0.176,0.191
2022-06-12 15:00:00,29.49,45.506527,16.49,29.88528,0.0,0.0,0.0,,3.0,1019.7,1014.6502,100.0,0.0,3.0,100.0,0.49819377,2.2445307,14.618837,19.602652,217.99878,225.74397,32.760002,33.489998,25.59,21.039999,15.59,0.153,0.175,0.176,0.191
2022-06-12 16:00:00,30.189999,37.348454,14.04,29.32592,0.0,0.0,0.0,,2.0,1019.0,1013.96545,75.0,0.0,4.0,74.0,0.4653894,2.6867666,14.88242,19.453327,212.15227,218.991,32.039997,33.04,25.89,21.039999,15.59,0.152,0.175,0.175,0.191
2022-06-12 17:00:00,28.439999,43.093594,14.690001,26.9569,0.0,0.0,0.0,,3.0,1019.1,1014.0357,97.0,0.0,1.0,97.0,0.38993496,2.2062492,20.774214,29.795301,242.10283,244.98314,44.639996,32.09,26.14,21.09,15.59,0.152,0.175,0.175,0.191
2022-06-12 18:00:00,28.689999,37.66355,12.84,27.619797,0.0,0.0,0.0,,3.0,1019.3,1014.23883,100.0,0.0,0.0,100.0,0.26051673,2.4523072,13.441071,21.349546,262.30405,264.19336,40.32,30.939999,26.34,21.09,15.59,0.152,0.175,0.175,0.191
2022-06-12 19:00:00,27.09,43.56441,13.64,27.721245,0.0,0.0,0.0,,3.0,1018.2,1013.1176,100.0,0.0,12.0,100.0,0.0706651,2.0225701,3.671294,10.086427,191.30989,235.17543,25.919998,29.539999,26.439999,21.09,15.59,0.152,0.175,0.175,0.191
2022-06-12 20:00:00,25.39,52.730644,15.04,26.41355,0.0,0.0,0.0,,3.0,1017.9,1012.7902,100.0,0.0,91.0,100.0,0.054589067,1.5323734,4.510787,11.4862,208.61037,237.80429,9.0,28.189999,26.49,21.14,15.59,0.152,0.175,0.175,0.191
2022-06-12 21:00:00,24.49,50.329613,13.490001,24.71201,0.0,0.0,0.0,,3.0,1019.3,1014.1676,99.0,0.0,77.0,98.0,0.041145448,1.5263516,6.130579,17.015474,266.6336,263.92764,12.599999,26.89,26.439999,21.14,15.59,0.152,0.175,0.175,0.191
2022-06-12 22:00:00,23.789999,45.730988,11.39,23.144827,0.0,0.0,0.0,,1.0,1019.3,1014.15546,39.0,0.0,0.0,39.0,0.0567465,1.5993774,7.342588,19.110542,258.6901,266.76038,14.4,25.74,26.34,21.14,15.59,0.152,0.175,0.175,0.191
2022-06-12 23:00:00,22.34,48.1354,10.84,21.114035,0.0,0.0,0.0,,0.0,1019.1,1013.93134,0.0,0.0,0.0,0.0,0.07347287,1.4004031,10.182337,17.873556,261.87,260.72748,16.56,24.59,26.189999,21.14,15.59,0.152,0.175,0.175,0.191
