date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-23 00:00:00,20.99,92.000175,19.64,23.33788,0.0,0.0,0.0,,0.0,1011.7,1006.5456,0.0,0.0,0.0,0.0,0.0,0.19880056,9.178235,14.336861,221.82008,218.8845,7.2,23.539999,25.89,23.39,16.59,0.278,0.165,0.168,0.19
2022-06-23 01:00:00,22.689999,87.13967,20.439999,26.237114,0.0,0.0,0.0,,0.0,1011.4,1006.2765,0.0,0.0,0.0,0.0,0.0,0.35445666,3.7064266,7.754637,150.9455,201.80147,14.04,22.939999,25.689999,23.39,16.59,0.277,0.165,0.168,0.19
2022-06-23 02:00:00,20.039999,94.56398,19.14,22.68443,0.0,0.0,0.0,,0.0,1010.6,1005.4345,2.0,2.0,0.0,0.0,0.0,0.12741852,5.4833565,2.0991426,23.198618,59.03632,6.8399997,22.439999,25.49,23.39,16.59,0.277,0.165,0.168,0.19
2022-06-23 03:00:00,19.24,94.82838,18.39,21.580627,0.0,0.0,0.0,,1.0,1010.3,1005.1218,32.0,17.0,0.0,18.0,0.0,0.115362406,5.1544156,5.3999996,12.094739,53.13002,7.92,21.939999,25.289999,23.39,16.59,0.276,0.166,0.168,0.19
2022-06-23 04:00:00,19.039999,94.8207,18.189999,21.298447,0.0,0.0,0.0,,1.0,1010.3,1005.1184,45.0,40.0,0.0,9.0,0.0,0.11410689,5.0911684,5.506941,8.130019,78.6901,9.0,21.689999,25.039999,23.39,16.59,0.275,0.166,0.168,0.19
2022-06-23 05:00:00,20.789999,92.27487,19.49,24.03543,0.5,0.5,0.0,,53.0,1010.9,1005.7463,100.0,100.0,19.0,0.0,0.011222205,0.18963385,2.52,8.557102,360.0,165.37909,6.8399997,21.789999,24.84,23.39,16.59,0.279,0.166,0.168,0.19
2022-06-23 06:00:00,22.439999,89.5703,20.64,25.186867,0.2,0.2,0.0,,51.0,1011.3,1006.1728,100.0,100.0,6.0,0.0,0.053044192,0.28313494,9.904906,16.965895,199.09358,197.28159,19.44,22.34,24.64,23.39,16.59,0.28,0.166,0.168,0.19
2022-06-23 07:00:00,23.689999,75.676216,19.14,24.937223,0.1,0.1,0.0,,51.0,1011.5,1006.3933,27.0,20.0,13.0,0.0,0.15481183,0.71218586,15.042659,20.858265,201.03758,201.25058,30.960001,22.939999,24.539999,23.39,16.59,0.28,0.166,0.168,0.19
2022-06-23 08:00:00,24.289999,69.873085,18.439999,25.30912,0.1,0.1,0.0,,51.0,1011.7,1006.60266,22.0,20.0,10.0,0.0,0.2571284,0.91446614,14.345898,19.242327,197.52567,197.41806,33.12,23.84,24.439999,23.39,16.64,0.279,0.167,0.168,0.19
2022-06-23 09:00:00,25.189999,63.96816,17.89,26.2532,0.0,0.0,0.0,,0.0,1011.5,1006.4188,18.0,17.0,3.0,0.0,0.35338047,1.1540496,12.324414,15.986595,186.70975,187.76508,30.599998,25.039999,24.439999,23.34,16.64,0.277,0.167,0.168,0.19
2022-06-23 10:00:00,26.14,59.89431,17.74,28.529755,0.0,0.0,0.0,,1.0,1011.5,1006.43494,46.0,46.0,2.0,0.0,0.49334884,1.3588715,9.3876505,11.252519,184.39862,187.35228,27.72,26.74,24.49,23.34,16.64,0.274,0.167,0.168,0.19
2022-06-23 11:00:00,26.939999,59.517323,18.39,30.886433,0.0,0.0,0.0,,1.0,1011.5,1006.44855,20.0,19.0,1.0,0.0,0.55566823,1.4376607,4.6800003,5.692099,202.6199,214.69522,25.56,28.34,24.64,23.34,16.64,0.27,0.167,0.168,0.19
2022-06-23 12:00:00,27.439999,55.135612,17.64,29.183704,0.0,0.0,0.0,,1.0,1011.8,1006.7553,21.0,64.0,6.0,0.0,0.523271,1.640686,12.964998,15.484185,178.40889,181.33218,22.68,29.539999,24.84,23.34,16.64,0.26,0.166,0.168,0.19
2022-06-23 13:00:00,26.84,58.75183,18.09,29.38541,0.0,0.0,0.0,,0.0,1011.5,1006.44666,1.0,1.0,0.0,0.0,0.60021746,1.4563115,14.799459,18.374111,175.81517,177.7543,34.92,30.289999,25.09,23.34,16.64,0.256,0.166,0.168,0.19
2022-06-23 14:00:00,26.789999,57.641747,17.74,28.96268,0.0,0.0,0.0,,0.0,1011.6,1006.54553,1.0,0.0,1.0,0.0,0.56716496,1.4911621,14.241629,17.873554,196.14441,198.79999,33.839996,30.689999,25.39,23.34,16.64,0.252,0.166,0.168,0.19
2022-06-23 15:00:00,27.09,56.63441,17.74,28.60867,0.0,0.0,0.0,,0.0,1011.3,1006.2521,0.0,0.0,0.0,0.0,0.5185705,1.5537212,15.315873,19.319628,203.55228,206.56499,33.48,30.84,25.64,23.34,16.64,0.249,0.166,0.168,0.19
2022-06-23 16:00:00,26.39,60.33014,18.09,26.865656,0.0,0.0,0.0,,0.0,1011.2,1006.1405,2.0,0.0,2.0,0.0,0.4175428,1.3640206,18.043148,23.893261,208.61037,210.81564,38.16,30.439999,25.89,23.34,16.64,0.247,0.166,0.168,0.19
2022-06-23 17:00:00,26.24,59.354126,17.689999,26.37238,0.0,0.0,0.0,,0.0,1010.8,1005.74,9.0,0.0,9.0,0.0,0.32981455,1.3853252,18.089775,24.946726,222.58046,224.9999,39.6,29.789999,26.09,23.34,16.64,0.245,0.166,0.168,0.19
2022-06-23 18:00:00,25.99,57.449627,16.939999,26.132912,0.0,0.0,0.0,,0.0,1010.6,1005.5369,0.0,0.0,0.0,0.0,0.22602992,1.42908,15.7908325,23.233252,226.8476,229.39879,36.719997,28.84,26.24,23.34,16.64,0.243,0.166,0.168,0.19
