date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-14 00:00:00,22.59,57.175762,13.690001,23.24222,0.0,0.0,0.0,,3.0,1016.9,1011.74695,100.0,0.0,0.0,42.0,0.01239661,1.1737895,3.671294,1.2979984,348.6901,303.6901,10.08,22.84,26.14,21.39,15.690001,0.145,0.169,0.173,0.191
2022-06-14 01:00:00,20.49,50.26252,9.79,19.527792,0.0,0.0,0.0,,3.0,1016.4,1011.2128,100.0,0.0,0.0,100.0,0.037551593,1.1993657,6.28713,5.8048253,283.24054,262.8751,9.72,22.289999,25.89,21.439999,15.690001,0.145,0.169,0.173,0.191
2022-06-14 02:00:00,20.39,47.12362,8.740001,19.092672,0.0,0.0,0.0,,3.0,1015.9,1010.7138,96.0,0.0,0.0,96.0,0.043720793,1.2672812,6.6185193,8.287822,292.3802,267.5105,10.440001,21.789999,25.64,21.439999,15.690001,0.145,0.169,0.173,0.191
2022-06-14 03:00:00,19.64,49.530067,8.79,18.466774,0.0,0.0,0.0,,3.0,1015.5,1010.30255,92.0,0.0,0.0,92.0,0.034013316,1.1548029,5.8603754,6.618519,317.4896,315.0001,10.440001,21.34,25.39,21.439999,15.690001,0.145,0.169,0.173,0.191
2022-06-14 04:00:00,19.939999,47.964325,8.59,18.674465,0.0,0.0,0.0,,3.0,1015.4,1010.2083,99.0,0.0,0.0,99.0,0.03821288,1.212964,6.1305785,10.137692,310.2363,343.49554,11.5199995,20.99,25.14,21.439999,15.690001,0.145,0.169,0.173,0.191
2022-06-14 05:00:00,20.89,45.694103,8.740001,19.475359,0.0,0.0,0.0,,3.0,1015.8,1010.6228,100.0,0.0,0.0,100.0,0.072501376,1.3422004,7.42159,9.885262,292.83368,326.88864,13.679999,20.99,24.84,21.439999,15.690001,0.145,0.169,0.173,0.191
2022-06-14 06:00:00,23.39,41.83067,9.690001,22.135418,0.0,0.0,0.0,,3.0,1015.9,1010.76605,100.0,0.0,0.0,100.0,0.12621973,1.6737096,8.0899935,6.618519,302.27563,315.0001,14.4,21.789999,24.64,21.439999,15.690001,0.145,0.169,0.173,0.191
2022-06-14 07:00:00,26.689999,37.849464,11.14,26.469093,0.0,0.0,0.0,,3.0,1016.3,1011.22015,100.0,0.0,0.0,100.0,0.19852185,2.1760287,3.8939953,4.6938252,326.3099,355.60138,15.119999,23.49,24.49,21.439999,15.690001,0.145,0.169,0.173,0.191
2022-06-14 08:00:00,28.64,31.281805,9.990001,27.871548,0.0,0.0,0.0,,1.0,1016.8,1011.7507,23.0,0.0,0.0,23.0,0.34311125,2.6959534,5.315336,6.12,118.30067,118.072395,14.759999,25.789999,24.49,21.49,15.740001,0.145,0.169,0.173,0.191
2022-06-14 09:00:00,28.539999,37.621674,12.690001,28.151253,0.0,0.0,0.0,,3.0,1016.9,1011.84827,100.0,0.0,0.0,100.0,0.50290084,2.43275,11.923557,15.646544,118.88649,113.02553,27.72,27.89,24.539999,21.49,15.740001,0.144,0.168,0.173,0.191
2022-06-14 10:00:00,28.039999,50.13098,16.689999,29.51603,0.0,0.0,0.0,,3.0,1016.7,1011.641,100.0,0.0,0.0,100.0,0.56801194,1.8887551,14.24163,18.792551,110.72565,106.699326,32.760002,29.59,24.689999,21.49,15.740001,0.144,0.168,0.173,0.191
2022-06-14 11:00:00,27.99,49.800457,16.539999,29.926807,0.0,0.0,0.0,,3.0,1016.6,1011.54047,98.0,0.0,3.0,98.0,0.61174977,1.8957716,13.363711,17.727943,117.25525,113.962494,33.839996,30.99,24.939999,21.49,15.740001,0.144,0.168,0.173,0.191
2022-06-14 12:00:00,28.689999,37.051945,12.59,30.37136,0.0,0.0,0.0,,1.0,1016.6,1011.55225,46.0,0.0,1.0,100.0,0.64681894,2.4764032,7.5942082,8.669949,148.57048,131.63345,32.039997,32.24,25.14,21.49,15.740001,0.144,0.167,0.173,0.191
2022-06-14 13:00:00,27.49,42.141613,13.490001,27.780972,0.0,0.0,0.0,,3.0,1016.6,1011.53217,100.0,0.0,0.0,100.0,0.5646104,2.122666,12.904882,16.78156,157.01126,157.28555,34.92,32.69,25.439999,21.49,15.740001,0.143,0.167,0.173,0.191
2022-06-14 14:00:00,29.539999,31.322395,10.79,30.143269,0.0,0.0,0.0,,3.0,1016.9,1011.86505,100.0,0.0,0.0,100.0,0.553537,2.8378875,5.3999996,5.8603754,143.13002,137.4896,30.599998,33.29,25.74,21.49,15.740001,0.143,0.167,0.173,0.191
2022-06-14 15:00:00,29.24,32.188683,10.940001,28.160336,0.0,0.0,0.0,,3.0,1015.1,1010.0689,100.0,0.0,1.0,100.0,0.51657766,2.7540827,11.966953,14.84318,158.83867,157.1663,28.08,33.34,26.039999,21.49,15.740001,0.143,0.166,0.172,0.191
2022-06-14 16:00:00,28.49,36.154488,12.04,27.11807,0.0,0.0,0.0,,3.0,1015.3,1010.25555,100.0,0.0,0.0,100.0,0.4382868,2.4828556,13.708391,18.214718,193.67133,198.43504,29.88,32.89,26.289999,21.539999,15.740001,0.143,0.166,0.172,0.191
2022-06-14 17:00:00,26.49,43.541084,13.09,25.386225,0.0,0.0,0.0,,3.0,1015.4,1010.3215,99.0,0.0,0.0,99.0,0.31527185,1.9534324,14.264361,19.914215,227.04541,229.39879,32.399998,31.74,26.49,21.539999,15.740001,0.143,0.166,0.172,0.191
2022-06-14 18:00:00,27.689999,35.574932,11.09,27.123922,0.0,0.0,0.0,,3.0,1015.2,1010.1428,100.0,0.0,0.0,100.0,0.18619119,2.3916485,6.151683,10.137692,249.44386,253.49556,29.519999,30.64,26.64,21.539999,15.740001,0.143,0.166,0.172,0.191
2022-06-14 19:00:00,27.59,34.498936,10.54,27.459671,0.0,0.0,0.0,,3.0,1015.2,1010.14087,100.0,0.0,0.0,100.0,0.057362314,2.4175155,2.0364676,3.9763298,224.9999,264.80566,12.599999,29.24,26.74,21.539999,15.740001,0.143,0.166,0.172,0.191
2022-06-14 20:00:00,23.64,54.008053,13.79,23.968307,0.0,0.0,0.0,,3.0,1015.7,1010.57117,100.0,0.0,0.0,100.0,0.06173268,1.343096,6.1305785,11.4862,220.23628,237.80429,10.799999,27.439999,26.74,21.59,15.740001,0.143,0.166,0.172,0.191
2022-06-14 21:00:00,22.89,57.434994,14.04,23.156296,0.0,0.0,0.0,,3.0,1016.2,1011.05566,100.0,0.0,4.0,100.0,0.03836677,1.1880406,7.172949,12.287555,252.47433,264.95764,10.799999,26.14,26.64,21.59,15.740001,0.142,0.166,0.172,0.191
2022-06-14 22:00:00,22.289999,58.417297,13.740001,22.509115,0.0,0.0,0.0,,3.0,1016.2,1011.0455,99.0,0.0,1.0,99.0,0.033558045,1.1191962,6.763786,11.792404,244.7989,257.66092,10.799999,25.09,26.49,21.59,15.79,0.142,0.166,0.172,0.191
2022-06-14 23:00:00,21.49,61.340252,13.740001,21.82696,0.0,0.0,0.0,,3.0,1016.3,1011.13104,100.0,0.0,0.0,100.0,0.02400243,0.9910197,5.95906,9.885262,244.98314,259.50858,11.5199995,24.189999,26.34,21.64,15.79,0.142,0.166,0.172,0.191
