date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-08 00:00:00,18.789999,92.16089,17.49,20.806202,0.0,0.0,0.0,,3.0,1015.6,1010.3868,99.0,1.0,8.0,100.0,0.0,0.17004406,4.6102495,2.1897945,308.65982,260.53775,7.5599995,21.39,23.99,20.49,15.190001,0.163,0.191,0.176,0.192
2022-06-08 01:00:00,18.539999,91.56543,17.14,20.464642,0.0,0.0,0.0,,3.0,1015.3,1010.08386,100.0,0.0,37.0,100.0,0.0,0.18013084,4.198285,1.2979984,329.03632,326.3099,7.2,20.939999,23.789999,20.49,15.190001,0.163,0.191,0.176,0.192
2022-06-08 02:00:00,18.84,88.45196,16.89,20.917923,0.0,0.0,0.0,,3.0,1014.8,1009.59186,100.0,0.0,15.0,100.0,0.0,0.25129187,2.4149535,1.5273507,333.43503,135.0001,6.4799995,20.689999,23.59,20.49,15.190001,0.163,0.191,0.176,0.192
2022-06-08 03:00:00,19.14,84.90413,16.539999,21.013098,0.0,0.0,0.0,,3.0,1014.4,1009.19934,100.0,0.0,51.0,100.0,0.0,0.3347007,2.8116899,0.8049845,320.1945,243.43501,5.3999996,20.539999,23.39,20.539999,15.190001,0.163,0.191,0.176,0.192
2022-06-08 04:00:00,19.189999,83.569885,16.34,20.980467,0.0,0.0,0.0,,3.0,1014.1,1008.9017,100.0,0.0,16.0,100.0,0.0,0.36542332,2.8116899,3.96,309.8055,270.0,6.12,20.439999,23.189999,20.539999,15.190001,0.163,0.191,0.176,0.192
2022-06-08 05:00:00,19.439999,82.27972,16.34,21.072485,0.0,0.0,0.0,,3.0,1013.8,1008.6076,100.0,0.0,10.0,100.0,0.022618607,0.40028942,3.8939953,6.6185193,303.6901,292.3802,7.92,20.34,22.99,20.539999,15.190001,0.163,0.191,0.176,0.192
2022-06-08 06:00:00,20.84,76.421646,16.539999,22.53511,0.0,0.0,0.0,,3.0,1013.5,1008.3339,100.0,3.0,31.0,100.0,0.059929043,0.5807096,4.0249224,6.162207,280.30478,276.70975,10.08,20.89,22.84,20.539999,15.190001,0.163,0.191,0.176,0.192
2022-06-08 07:00:00,22.289999,70.60381,16.689999,24.046614,0.0,0.0,0.0,,3.0,1013.4,1008.2597,100.0,4.0,38.0,100.0,0.15451004,0.7910397,4.0249224,5.3517847,243.43501,250.34608,13.32,22.09,22.74,20.539999,15.190001,0.163,0.191,0.176,0.192
2022-06-08 08:00:00,23.39,68.82731,17.34,24.999945,0.0,0.0,0.0,,3.0,1013.1,1007.98016,100.0,1.0,1.0,100.0,0.24598011,0.89651835,6.9247384,8.287822,207.89717,214.3804,18.0,23.49,22.689999,20.539999,15.190001,0.163,0.191,0.176,0.192
2022-06-08 09:00:00,23.84,69.78765,17.99,25.098969,0.0,0.0,0.0,,3.0,1012.7,1007.5898,100.0,0.0,0.0,100.0,0.28269103,0.89268947,11.298495,13.849477,202.47948,207.89717,25.56,24.59,22.74,20.539999,15.240001,0.162,0.191,0.176,0.192
