date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-04 00:00:00,19.99,91.36804,18.539999,21.838615,0.0,0.0,0.0,,1.0,1013.0,1007.8213,24.0,0.0,0.0,99.0,0.0,0.20171523,9.0,19.296133,360.0,345.9637,10.08,21.99,23.439999,19.689999,14.84,0.175,0.211,0.178,0.192
2022-06-04 01:00:00,19.14,93.64153,18.09,21.625881,0.0,0.0,0.0,,3.0,1013.7,1008.50287,98.0,0.0,0.0,98.0,0.0,0.1409607,3.219938,4.6102495,153.43501,141.34016,15.119999,21.34,23.289999,19.74,14.84,0.175,0.211,0.178,0.192
2022-06-04 02:00:00,18.539999,96.9125,18.039999,20.945602,0.0,0.0,0.0,,3.0,1013.4,1008.19366,97.0,1.0,0.0,97.0,0.0,0.06593299,3.6179552,3.2599385,275.7105,263.6599,9.0,20.84,23.09,19.74,14.84,0.175,0.211,0.178,0.192
2022-06-04 03:00:00,19.539999,93.367424,18.439999,22.09707,0.0,0.0,0.0,,3.0,1013.4,1008.21136,100.0,0.0,0.0,100.0,0.0,0.15073442,3.8268526,4.510787,48.814175,61.389645,6.4799995,20.34,22.939999,19.74,14.84,0.175,0.211,0.178,0.192
2022-06-04 04:00:00,18.34,96.907845,17.84,20.353453,0.0,0.0,0.0,,3.0,1013.9,1008.6876,98.0,27.0,0.0,97.0,0.0,0.06521225,5.692099,7.42159,55.304783,75.96373,9.0,19.939999,22.689999,19.74,14.89,0.175,0.211,0.178,0.192
2022-06-04 05:00:00,18.539999,97.52321,18.14,20.97037,0.0,0.0,0.0,,3.0,1014.3,1009.08905,100.0,100.0,0.0,100.0,0.007883409,0.052890778,3.7585104,6.1094027,16.699326,44.999897,7.5599995,19.74,22.49,19.74,14.89,0.175,0.211,0.178,0.192
2022-06-04 06:00:00,20.49,90.83095,18.939999,23.13402,0.0,0.0,0.0,,3.0,1014.4,1009.223,99.0,18.0,0.0,99.0,0.055302545,0.22097349,4.829907,5.95906,26.564985,25.016869,12.959999,20.439999,22.34,19.74,14.89,0.175,0.211,0.178,0.192
2022-06-04 07:00:00,21.789999,84.127144,18.99,24.341002,0.0,0.0,0.0,,3.0,1015.2,1010.0417,100.0,100.0,0.0,57.0,0.15446614,0.41425514,5.6233797,6.8777895,129.80553,132.87889,15.4800005,21.689999,22.24,19.74,14.89,0.175,0.211,0.178,0.192
2022-06-04 08:00:00,23.039999,79.6904,19.34,25.937113,0.0,0.0,0.0,,3.0,1015.3,1010.1631,85.0,48.0,0.0,72.0,0.24591835,0.57180405,4.39436,4.510787,124.992096,118.61037,15.84,23.189999,22.189999,19.74,14.89,0.175,0.211,0.178,0.192
2022-06-04 09:00:00,24.189999,74.58802,19.39,26.715618,0.0,0.0,0.0,,1.0,1015.2,1010.08325,38.0,38.0,0.0,0.0,0.34425965,0.76668644,7.10031,7.729527,120.46546,117.75845,20.16,24.74,22.24,19.789999,14.89,0.174,0.21,0.178,0.192
2022-06-04 10:00:00,24.939999,71.0943,19.34,28.08696,0.0,0.0,0.0,,0.0,1015.0,1009.8972,8.0,8.0,0.0,0.0,0.4377792,0.9120362,7.10031,7.729527,120.46546,117.75845,21.599998,26.24,22.39,19.789999,14.89,0.174,0.21,0.178,0.192
2022-06-04 11:00:00,26.439999,62.6531,18.74,30.497684,0.0,0.0,0.0,,2.0,1014.7,1009.62396,53.0,1.0,0.0,52.0,0.58803356,1.2878659,7.42159,8.161764,129.09386,131.42357,22.319998,28.039999,22.64,19.789999,14.89,0.173,0.209,0.178,0.192
