date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-06 00:00:00,21.289999,88.65317,19.34,24.215021,0.0,0.0,0.0,,1.0,1020.3,1015.1072,39.0,87.0,0.0,51.0,0.0,0.28721476,4.2136917,6.489992,160.0168,160.55988,9.36,22.689999,24.09,20.09,15.04,0.161,0.199,0.177,0.192
2022-06-06 01:00:00,21.289999,88.37775,19.289999,24.382048,0.0,0.0,0.0,,2.0,1019.7,1014.51025,74.0,10.0,0.0,71.0,0.0,0.29418755,2.9024127,4.3349743,352.87506,355.23645,7.92,22.539999,23.939999,20.14,15.04,0.161,0.199,0.177,0.192
2022-06-06 02:00:00,20.84,88.34034,18.84,23.623753,0.0,0.0,0.0,,1.0,1019.2,1014.0049,30.0,1.0,0.0,29.0,0.0,0.2871132,3.5455887,4.0249224,336.0375,349.69522,6.4799995,21.99,23.789999,20.14,15.04,0.161,0.199,0.177,0.192
2022-06-06 03:00:00,20.189999,89.962364,18.49,22.596563,0.0,0.0,0.0,,0.0,1019.1,1013.8939,0.0,0.0,0.0,0.0,0.0,0.23748112,5.0142193,5.0911684,338.9624,351.87,6.8399997,21.289999,23.64,20.14,15.04,0.161,0.199,0.177,0.192
2022-06-06 04:00:00,20.64,88.600296,18.689999,23.350792,0.0,0.0,0.0,,0.0,1019.3,1014.1009,3.0,3.0,0.0,0.0,0.0,0.27728558,3.563818,4.2136917,315.0001,340.0168,6.4799995,20.74,23.439999,20.14,15.04,0.161,0.199,0.177,0.192
2022-06-06 05:00:00,20.34,89.41196,18.539999,22.913898,0.0,0.0,0.0,,0.0,1019.3,1014.09546,3.0,3.0,0.0,0.0,0.013566035,0.25283146,4.0249224,4.6938252,349.69522,355.60138,5.3999996,20.439999,23.24,20.14,15.04,0.161,0.199,0.177,0.192
2022-06-06 06:00:00,21.09,87.265465,18.89,23.886618,0.0,0.0,0.0,,0.0,1019.5,1014.30743,3.0,3.0,0.0,0.0,0.062819675,0.31842828,3.6179552,5.0911684,5.7105074,8.130019,9.72,21.14,23.039999,20.14,15.04,0.161,0.199,0.177,0.192
2022-06-06 07:00:00,22.539999,77.169,18.34,25.300713,0.0,0.0,0.0,,0.0,1019.9,1014.73096,1.0,1.0,0.0,0.0,0.17183818,0.6236861,2.0991426,2.0991426,30.963696,30.963696,10.799999,22.49,22.939999,20.189999,15.04,0.161,0.199,0.177,0.192
2022-06-06 08:00:00,23.939999,66.16547,17.24,25.728539,0.0,0.0,0.0,,0.0,1020.0,1014.85486,0.0,0.0,0.0,0.0,0.3046974,1.0057906,5.3999996,6.193674,143.13002,144.46223,16.199999,24.189999,22.939999,20.189999,15.04,0.161,0.199,0.177,0.192
2022-06-06 09:00:00,24.689999,61.675175,16.84,26.1417,0.0,0.0,0.0,,0.0,1019.8,1014.6686,0.0,0.0,0.0,0.0,0.42396483,1.1915841,10.028439,12.0694,158.96242,162.64589,24.84,25.84,22.99,20.189999,15.04,0.16,0.198,0.177,0.192
2022-06-06 10:00:00,25.09,58.896664,16.49,26.877785,0.0,0.0,0.0,,1.0,1019.8,1014.6756,36.0,0.0,0.0,36.0,0.5173196,1.3088177,12.015589,14.799459,171.38443,175.81517,29.519999,27.34,23.14,20.189999,15.04,0.16,0.198,0.177,0.192
2022-06-06 11:00:00,25.64,55.923252,16.19,27.570757,0.0,0.0,0.0,,2.0,1019.7,1014.5854,70.0,0.0,0.0,70.0,0.58789384,1.4500937,13.684735,16.954432,178.4926,183.65215,32.399998,28.64,23.34,20.189999,15.04,0.159,0.197,0.176,0.192
2022-06-06 12:00:00,26.99,55.02416,17.189999,28.862354,0.0,0.0,0.0,,0.0,1019.4,1014.30975,0.0,0.0,2.0,0.0,0.6324356,1.6020645,17.731598,22.19773,185.82625,188.39284,35.28,29.64,23.39,20.189999,15.04,0.159,0.196,0.176,0.192
2022-06-06 13:00:00,26.34,56.630985,17.039999,27.458694,0.0,0.0,0.0,,0.0,1018.8,1013.7019,2.0,0.0,2.0,0.0,0.609565,1.4869485,21.434364,28.112288,187.72174,189.58287,45.719997,30.24,23.689999,20.189999,15.04,0.159,0.196,0.176,0.192
2022-06-06 14:00:00,25.99,56.5457,16.689999,26.769234,0.0,0.0,0.0,,2.0,1018.4,1013.2979,57.0,0.0,5.0,55.0,0.55725706,1.4594657,19.93048,26.072052,196.79845,197.68448,46.44,30.39,23.99,20.189999,15.09,0.158,0.195,0.176,0.192
2022-06-06 15:00:00,25.84,55.44037,16.24,25.849752,0.0,0.0,0.0,,3.0,1017.5,1012.39984,99.0,0.0,10.0,99.0,0.49416813,1.4834292,19.930477,26.141552,200.07161,202.6806,42.48,30.24,24.24,20.189999,15.09,0.158,0.195,0.176,0.192
2022-06-06 16:00:00,24.939999,59.614918,16.539999,24.917816,0.0,0.0,0.0,,3.0,1017.0,1011.88715,100.0,0.0,5.0,100.0,0.38471812,1.2745157,15.778518,21.611996,207.1496,209.98155,42.12,29.74,24.49,20.24,15.09,0.157,0.194,0.176,0.192
