date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-15 00:00:00,24.64,60.499878,16.49,25.533392,0.0,0.0,0.0,,3.0,1016.6,1011.4837,100.0,0.0,0.0,100.0,0.05087949,1.2244993,9.36,20.268991,270.0,250.27763,11.159999,27.039999,26.59,21.64,15.79,0.142,0.166,0.172,0.191
2022-06-15 01:00:00,24.539999,57.649837,15.64,25.613258,0.0,0.0,0.0,,3.0,1017.3,1012.17865,100.0,0.0,9.0,100.0,0.029908257,1.3051151,5.771239,15.517629,266.42374,273.9908,16.56,26.289999,26.539999,21.64,15.79,0.142,0.166,0.172,0.191
2022-06-15 02:00:00,23.289999,62.347443,15.690001,24.327,0.0,0.0,0.0,,3.0,1016.4,1011.2616,100.0,0.0,0.0,100.0,0.0260175,1.0765011,6.162207,10.829959,276.70975,285.4222,11.159999,25.39,26.39,21.64,15.79,0.142,0.166,0.172,0.191
2022-06-15 03:00:00,23.09,61.904358,15.39,23.815603,0.0,0.0,0.0,,3.0,1015.6,1010.46216,100.0,0.0,12.0,100.0,0.034774963,1.0761278,7.491114,10.195057,305.21768,317.86246,10.08,24.789999,26.289999,21.689999,15.79,0.142,0.166,0.172,0.191
2022-06-15 04:00:00,23.39,64.597466,16.34,24.713839,0.0,0.0,0.0,,3.0,1015.4,1010.2686,99.0,0.0,16.0,99.0,0.022506088,1.0182432,5.991594,11.808878,237.26477,232.43134,10.440001,24.24,26.14,21.689999,15.79,0.142,0.166,0.172,0.191
2022-06-15 05:00:00,23.689999,62.636513,16.14,24.598225,0.0,0.0,0.0,,3.0,1015.2,1010.07465,100.0,0.0,2.0,100.0,0.062535316,1.0942348,8.28,16.954432,270.0,273.65216,15.119999,24.039999,25.939999,21.689999,15.79,0.142,0.166,0.172,0.191
2022-06-15 06:00:00,25.439999,55.87395,15.990001,25.633001,0.0,0.0,0.0,,3.0,1015.4,1010.3037,91.0,0.0,1.0,91.0,0.14352173,1.4346304,12.758432,25.509243,253.61038,261.0695,23.039999,24.49,25.789999,21.689999,15.79,0.142,0.166,0.172,0.191
2022-06-15 07:00:00,28.39,48.038784,16.34,28.88256,0.0,0.0,0.0,,0.0,1015.5,1010.4527,0.0,0.0,0.0,0.0,0.25880018,2.0084662,11.659777,23.177402,261.11942,263.75818,25.56,25.84,25.74,21.689999,15.79,0.142,0.166,0.172,0.191
2022-06-15 08:00:00,31.039999,40.201912,15.940001,31.611927,0.0,0.0,0.0,,0.0,1015.5,1010.49664,0.0,0.0,0.0,0.0,0.3977261,2.691503,9.983106,15.379206,244.35904,253.68607,25.56,27.89,25.689999,21.74,15.79,0.142,0.165,0.172,0.191
2022-06-15 09:00:00,33.14,34.573288,15.440001,34.47495,0.0,0.0,0.0,,0.0,1015.7,1010.73,0.0,0.0,0.0,0.0,0.5164638,3.3155255,7.10031,10.086427,210.46547,235.17543,23.759998,30.289999,25.84,21.74,15.79,0.142,0.165,0.172,0.191
2022-06-15 10:00:00,33.239998,39.66538,17.689999,35.20456,0.0,0.0,0.0,,0.0,1015.9,1010.9306,0.0,0.0,0.0,0.0,0.65119034,3.0741594,13.849476,18.057508,188.97255,203.49858,30.599998,32.489998,26.039999,21.74,15.79,0.141,0.165,0.172,0.191
2022-06-15 11:00:00,31.24,46.12039,18.289999,33.04843,0.0,0.0,0.0,,0.0,1016.5,1011.495,2.0,0.0,0.0,2.0,0.6924075,2.452416,19.469975,26.089447,199.44012,207.97939,41.760002,33.69,26.289999,21.74,15.79,0.141,0.165,0.172,0.191
2022-06-15 12:00:00,28.64,53.55538,18.289999,31.371956,0.0,0.0,0.0,,1.0,1017.9,1012.8452,48.0,0.0,0.0,3.0,0.6653747,1.821167,15.815435,19.416653,191.82146,190.68486,42.48,34.09,26.34,21.74,15.84,0.141,0.164,0.172,0.191
2022-06-15 13:00:00,31.14,44.80774,17.74,34.65058,0.0,0.0,0.0,,0.0,1017.1,1012.09033,12.0,0.0,1.0,11.0,0.6943902,2.498036,9.47012,11.165805,171.25392,178.15244,33.839996,35.14,26.689999,21.74,15.84,0.141,0.164,0.172,0.191
2022-06-15 14:00:00,31.34,47.46481,18.84,34.747326,0.0,0.0,0.0,,1.0,1016.8,1011.79504,27.0,0.0,2.0,25.0,0.64273345,2.4047337,10.296251,11.183201,143.53067,146.82147,25.919998,35.84,27.039999,21.789999,15.84,0.141,0.164,0.172,0.191
2022-06-15 15:00:00,30.14,54.941612,20.09,33.350883,0.0,0.0,0.0,,1.0,1016.6,1011.57635,30.0,0.0,2.0,28.0,0.54937315,1.9259167,11.503113,14.264361,159.86362,169.82455,30.239998,35.84,27.34,21.789999,15.84,0.14,0.163,0.171,0.191
2022-06-15 16:00:00,28.34,62.104286,20.39,31.040997,0.0,0.0,0.0,,1.0,1017.1,1012.044,36.0,0.0,1.0,35.0,0.43138492,1.460077,10.966713,13.049689,113.19862,114.44395,28.8,35.19,27.64,21.789999,15.84,0.14,0.163,0.171,0.191
2022-06-15 17:00:00,27.49,68.55536,21.189999,30.51352,0.0,0.0,0.0,,1.0,1016.9,1011.83075,34.0,2.0,0.0,32.0,0.29968694,1.1529465,9.957108,10.948973,130.60121,133.66785,26.28,34.14,27.89,21.84,15.84,0.14,0.163,0.171,0.191
2022-06-15 18:00:00,25.689999,77.64025,21.49,29.164227,0.0,0.0,0.0,,0.0,1017.2,1012.0989,15.0,1.0,0.0,15.0,0.16032426,0.7374792,7.9932966,9.422101,125.837746,133.45189,23.759998,32.59,28.09,21.84,15.84,0.14,0.163,0.171,0.191
2022-06-15 19:00:00,24.14,84.125305,21.289999,27.756649,0.0,0.0,0.0,,0.0,1017.5,1012.37067,15.0,1.0,0.0,14.0,0.0562114,0.47743106,6.28713,7.771331,103.24053,103.39252,18.72,30.74,28.14,21.84,15.84,0.14,0.163,0.171,0.191
2022-06-15 20:00:00,22.59,92.0926,21.24,26.716124,0.0,0.0,0.0,,0.0,1018.0,1012.8414,1.0,1.0,0.0,0.0,0.011994467,0.21661186,2.6208394,3.2399998,74.054535,90.0,12.959999,28.84,28.09,21.89,15.84,0.14,0.163,0.171,0.191
2022-06-15 21:00:00,21.939999,94.05992,20.939999,25.721245,0.0,0.0,0.0,,0.0,1018.7,1013.5264,1.0,1.0,0.0,0.0,0.0,0.15642309,3.8939953,5.8048253,33.6901,29.744795,5.7599998,27.289999,27.99,21.89,15.84,0.14,0.163,0.171,0.191
2022-06-15 22:00:00,21.74,91.75998,20.34,25.025547,0.0,0.0,0.0,,0.0,1019.0,1013.8214,0.0,0.0,0.0,0.0,0.0,0.21437001,5.1544156,9.007196,347.90527,2.2905633,7.92,26.09,27.84,21.939999,15.84,0.14,0.163,0.171,0.191
2022-06-15 23:00:00,22.34,84.975464,19.689999,25.345495,0.0,0.0,0.0,,0.0,1018.7,1013.5334,0.0,0.0,0.0,0.0,0.0,0.40543628,4.829907,6.519877,333.43503,6.3401003,8.64,25.039999,27.64,21.939999,15.84,0.14,0.163,0.171,0.191
