date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-30 00:00:00,22.439999,86.579865,20.09,25.970926,0.0,0.0,0.0,,0.0,1012.6,1007.4662,8.0,2.0,32.0,0.0,0.0,0.36433387,2.5959969,3.5455887,303.6901,293.9625,8.28,24.99,26.64,23.539999,17.289999,0.148,0.151,0.162,0.19
2022-06-30 01:00:00,21.189999,92.01181,19.84,24.434757,0.0,0.0,0.0,,1.0,1012.9,1007.743,37.0,4.0,35.0,0.0,0.0,0.20095706,3.7064266,6.12,299.0545,298.0724,6.8399997,24.289999,26.49,23.539999,17.289999,0.148,0.151,0.162,0.19
2022-06-30 02:00:00,20.84,92.56473,19.59,23.914925,0.0,0.0,0.0,,0.0,1012.3,1007.14,8.0,2.0,7.0,0.0,0.0,0.18307805,4.0249224,5.815978,296.56497,291.80148,7.2,23.74,26.34,23.539999,17.289999,0.148,0.151,0.162,0.19
2022-06-30 03:00:00,20.39,93.11849,19.24,23.304401,0.0,0.0,0.0,,0.0,1011.8,1006.6347,8.0,0.0,5.0,3.0,0.0,0.16482091,3.96,4.6938252,270.0,274.39862,7.92,23.189999,26.14,23.539999,17.289999,0.148,0.151,0.162,0.19
2022-06-30 04:00:00,19.64,94.84374,18.789999,22.27946,0.0,0.0,0.0,,0.0,1011.8,1006.62146,6.0,1.0,1.0,4.0,0.0,0.11790848,4.379589,6.519877,279.46225,276.3401,7.92,22.64,25.99,23.539999,17.289999,0.148,0.151,0.162,0.19
2022-06-30 05:00:00,20.24,90.8143,18.689999,22.856318,0.0,0.0,0.0,,0.0,1011.6,1006.43286,7.0,0.0,7.0,0.0,0.012674155,0.21799302,4.2136917,9.021574,289.9832,298.61035,7.92,22.289999,25.74,23.539999,17.289999,0.148,0.151,0.162,0.19
2022-06-30 06:00:00,22.34,77.62437,18.24,24.697184,0.0,0.0,0.0,,0.0,1011.5,1006.3699,0.0,0.0,0.0,0.0,0.06504008,0.603879,4.5536795,8.587338,288.43503,303.02386,11.5199995,22.89,25.59,23.539999,17.289999,0.148,0.151,0.162,0.19
2022-06-30 07:00:00,24.59,60.681034,16.49,26.117197,0.0,0.0,0.0,,0.0,1011.7,1006.60785,0.0,0.0,0.0,0.0,0.18974054,1.2152518,5.0142193,6.638072,248.96242,257.4712,15.119999,24.39,25.439999,23.539999,17.289999,0.148,0.151,0.162,0.19
2022-06-30 08:00:00,26.39,49.062546,14.84,26.890915,0.0,0.0,0.0,,2.0,1011.8,1006.7375,52.0,0.0,32.0,29.0,0.33704314,1.75186,7.5685663,9.085988,205.34613,213.6901,20.519999,26.34,25.439999,23.539999,17.289999,0.148,0.151,0.162,0.19
2022-06-30 09:00:00,27.09,50.20231,15.84,27.630466,0.0,0.0,0.0,,2.0,1012.0,1006.94855,62.0,0.0,48.0,26.0,0.41921002,1.7844217,10.308831,12.522619,192.09474,198.43504,25.919998,28.09,25.49,23.539999,17.289999,0.148,0.151,0.162,0.19
