date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-19 00:00:00,21.89,92.907166,20.689999,25.286154,0.0,0.0,0.0,,0.0,1014.0,1008.8497,0.0,3.0,0.0,0.0,0.0,0.18621516,5.634891,14.113652,26.564985,52.253136,13.32,25.189999,27.939999,22.84,16.14,0.138,0.157,0.169,0.191
2022-06-19 01:00:00,21.74,93.47373,20.64,25.115301,0.0,0.0,0.0,,0.0,1013.7,1008.54834,4.0,4.0,0.0,0.0,0.0,0.16978121,5.6002855,14.81259,44.999897,64.05776,11.159999,24.64,27.74,22.84,16.19,0.138,0.157,0.169,0.191
2022-06-19 02:00:00,22.24,94.07295,21.24,25.667645,0.0,0.0,0.0,,1.0,1013.2,1008.05975,26.0,26.0,0.0,0.0,0.0,0.15895033,7.4128532,16.62249,60.94549,72.34979,14.4,24.289999,27.49,22.84,16.19,0.138,0.157,0.169,0.191
2022-06-19 03:00:00,22.34,96.114296,21.689999,25.868757,0.0,0.0,0.0,,1.0,1012.8,1007.66327,38.0,38.0,0.0,0.0,0.0,0.1048367,8.39657,17.193533,59.03632,70.42679,16.56,24.14,27.289999,22.89,16.19,0.138,0.157,0.169,0.191
2022-06-19 04:00:00,22.64,95.2471,21.84,25.879087,0.0,0.0,0.0,,1.0,1012.5,1007.3702,27.0,27.0,0.0,0.0,0.0,0.13058615,10.948973,18.792551,62.59251,69.82927,20.16,24.09,27.09,22.89,16.19,0.138,0.157,0.169,0.191
2022-06-19 05:00:00,22.99,91.55371,21.539999,26.043049,0.0,0.0,0.0,,1.0,1012.5,1007.3763,34.0,34.0,0.0,0.0,0.022922482,0.23703575,11.090103,17.238699,54.246033,61.294147,20.519999,24.14,26.89,22.89,16.19,0.138,0.157,0.169,0.191
2022-06-19 06:00:00,23.74,86.43656,21.34,26.555761,0.0,0.0,0.0,,1.0,1012.5,1007.3892,37.0,37.0,0.0,0.0,0.07407558,0.39824605,11.966954,16.595179,46.2188,49.398785,23.4,24.539999,26.689999,22.89,16.19,0.138,0.157,0.169,0.191
2022-06-19 07:00:00,25.289999,78.78009,21.34,28.103931,0.0,0.0,0.0,,0.0,1012.7,1007.61475,0.0,0.0,0.0,0.0,0.18952507,0.68349075,11.966954,15.530151,46.2188,45.939102,25.56,25.689999,26.59,22.89,16.19,0.138,0.157,0.169,0.191
2022-06-19 08:00:00,27.039999,67.62958,20.539999,29.529884,0.0,0.0,0.0,,0.0,1012.6,1007.5446,0.0,0.0,0.0,0.0,0.33061844,1.1561196,11.27553,13.779114,73.300674,70.1447,26.28,27.39,26.539999,22.89,16.19,0.138,0.157,0.169,0.191
2022-06-19 09:00:00,27.84,64.13795,20.439999,30.59776,0.0,0.0,0.0,,0.0,1012.7,1007.6574,0.0,0.0,0.0,0.0,0.4510192,1.3421257,12.324414,14.799459,96.70974,94.18484,29.16,29.24,26.539999,22.89,16.19,0.138,0.157,0.169,0.191
2022-06-19 10:00:00,28.39,58.566475,19.49,30.87371,0.0,0.0,0.0,,0.0,1012.5,1007.4676,0.0,0.0,0.0,0.0,0.5542087,1.6011467,15.683776,19.652176,99.24603,98.42689,35.64,30.99,26.689999,22.89,16.19,0.138,0.157,0.169,0.191
2022-06-19 11:00:00,28.439999,58.034534,19.39,31.307411,0.0,0.0,0.0,,0.0,1012.5,1007.46857,0.0,0.0,0.0,0.0,0.6186128,1.6264265,16.327497,20.265795,104.03627,102.30801,37.8,32.44,26.84,22.939999,16.19,0.138,0.157,0.169,0.191
2022-06-19 12:00:00,28.14,60.541885,19.789999,31.418179,0.0,0.0,0.0,,0.0,1012.3,1007.2644,0.0,1.0,0.0,0.0,0.6385538,1.5027962,16.595179,20.192118,102.5288,101.3099,38.16,33.64,27.14,22.939999,16.19,0.144,0.157,0.169,0.191
2022-06-19 13:00:00,28.09,62.241024,20.189999,31.761826,0.0,0.0,0.0,,0.0,1012.1,1007.06476,0.0,0.0,0.0,0.0,0.6285272,1.4338591,15.111424,18.709612,102.38075,101.09368,37.079998,34.39,27.39,22.939999,16.24,0.144,0.157,0.169,0.191
2022-06-19 14:00:00,27.84,63.74326,20.34,31.515797,0.0,0.0,0.0,,0.0,1011.9,1006.8614,0.0,0.0,0.0,0.0,0.59053844,1.3569083,13.896187,17.208603,106.55715,105.78082,35.64,34.79,27.689999,22.939999,16.24,0.143,0.157,0.169,0.191
2022-06-19 15:00:00,27.439999,64.849686,20.24,30.354965,0.0,0.0,0.0,,0.0,1011.4,1006.3573,0.0,0.0,0.0,0.0,0.5164448,1.2851694,14.689589,18.899143,107.10281,107.74477,34.56,34.739998,27.939999,22.939999,16.24,0.143,0.156,0.169,0.191
