date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-29 10:00:00,27.439999,55.30963,17.689999,28.99562,0.0,0.0,0.0,,2.0,1015.3,1010.23785,55.0,55.0,0.0,0.0,0.5056133,1.634316,13.698934,16.700275,183.01273,187.43132,31.68,29.189999,25.39,23.49,17.24,0.157,0.156,0.164,0.19
2022-06-29 11:00:00,27.64,55.883556,18.039999,29.647266,0.0,0.0,0.0,,2.0,1015.2,1010.14185,68.0,68.0,0.0,0.0,0.5800267,1.6322315,15.856356,19.602652,182.60251,187.38596,36.36,30.689999,25.59,23.49,17.24,0.157,0.156,0.164,0.19
2022-06-29 12:00:00,27.74,56.083797,18.189999,29.462826,0.0,0.0,0.0,,3.0,1014.4,1009.3474,100.0,2.0,0.0,0.0,0.5903421,1.6343064,18.331741,23.210928,199.50253,203.78204,38.519997,31.689999,25.59,23.49,17.24,0.155,0.155,0.164,0.19
2022-06-29 13:00:00,27.99,51.08106,16.939999,29.737381,0.0,0.0,0.0,,0.0,1014.0,1008.9534,0.0,0.0,0.0,0.0,0.65846545,1.8473563,17.917007,22.380884,202.4428,205.74066,41.039997,32.64,25.89,23.49,17.24,0.155,0.155,0.164,0.19
2022-06-29 14:00:00,27.99,46.572147,15.490001,29.130692,0.0,0.0,0.0,,0.0,1013.4,1008.35645,0.0,0.0,0.0,0.0,0.63358206,2.0178359,16.311613,20.447239,202.03629,206.11385,40.32,33.19,26.189999,23.49,17.24,0.154,0.155,0.164,0.19
2022-06-29 15:00:00,27.789999,46.518322,15.29,28.60796,0.0,0.0,0.0,,0.0,1012.9,1007.85583,0.0,0.0,0.0,0.0,0.5638976,1.996509,14.458382,18.204042,198.88618,204.5377,37.079998,33.39,26.49,23.49,17.24,0.154,0.155,0.164,0.19
2022-06-29 16:00:00,27.24,49.445255,15.740001,27.594337,0.0,0.0,0.0,,0.0,1012.3,1007.2496,2.0,0.0,0.0,2.0,0.45794022,1.8275404,13.358861,16.516901,194.03627,200.40997,33.839996,33.09,26.789999,23.49,17.24,0.153,0.155,0.164,0.19
2022-06-29 17:00:00,26.39,52.146835,15.79,26.519222,0.0,0.0,0.0,,0.0,1011.9,1006.83704,13.0,0.0,11.0,3.0,0.3378277,1.6456786,12.641076,15.7908325,199.9832,204.22774,30.960001,32.29,26.99,23.49,17.24,0.153,0.155,0.163,0.19
2022-06-29 18:00:00,25.289999,56.916656,16.14,25.690254,0.0,0.0,0.0,,0.0,1011.7,1006.61975,19.0,0.0,1.0,18.0,0.2051986,1.388302,11.753877,15.683774,207.3498,211.86594,28.08,30.99,27.189999,23.49,17.24,0.153,0.155,0.163,0.19
2022-06-29 19:00:00,24.09,65.77963,17.289999,25.605204,0.0,0.0,0.0,,1.0,1011.6,1006.4997,29.0,0.0,2.0,28.0,0.08251748,1.0264457,7.42159,10.495713,202.8337,210.96368,25.56,29.39,27.24,23.49,17.24,0.153,0.155,0.163,0.19
2022-06-29 20:00:00,22.59,81.89371,19.34,25.234337,0.0,0.0,0.0,,0.0,1012.0,1006.87177,1.0,0.0,0.0,1.0,0.02782311,0.49607944,6.130579,11.252519,176.6336,187.35228,15.4800005,27.74,27.24,23.539999,17.24,0.153,0.155,0.163,0.19
2022-06-29 21:00:00,21.49,92.31417,20.189999,24.86404,0.0,0.0,0.0,,0.0,1012.5,1007.3504,0.0,0.0,0.0,0.0,0.0,0.19692636,4.0249224,7.968939,190.3048,198.43504,13.32,26.39,27.189999,23.539999,17.24,0.153,0.155,0.163,0.19
2022-06-29 22:00:00,22.289999,87.64389,20.14,25.773304,0.0,0.0,0.0,,0.0,1013.1,1007.9612,0.0,0.0,0.0,0.0,0.0,0.3324046,3.096837,4.6102495,234.46223,231.34016,8.28,25.189999,27.039999,23.539999,17.24,0.153,0.155,0.163,0.19
2022-06-29 23:00:00,20.34,94.57604,19.439999,23.214811,0.0,0.0,0.0,,0.0,1013.1,1007.9271,15.0,0.0,15.0,0.0,0.0,0.12950873,4.8965297,5.2416787,306.02747,285.94547,7.2,24.289999,26.89,23.539999,17.289999,0.153,0.155,0.163,0.19
