date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-24 00:00:00,21.64,92.03791,20.289999,24.49916,0.0,0.0,0.0,,0.0,1012.0,1006.8554,0.0,0.0,5.0,0.0,0.0,0.20588112,7.9036193,12.819235,239.9315,231.84273,13.679999,23.939999,25.84,23.34,16.689999,0.239,0.165,0.167,0.19
2022-06-24 01:00:00,20.439999,94.874245,19.59,23.137014,0.0,0.0,0.0,,0.0,1012.2,1007.03326,0.0,0.0,0.0,0.0,0.0,0.123143196,6.6185193,10.853866,292.3802,264.2895,12.959999,23.289999,25.64,23.34,16.689999,0.239,0.165,0.167,0.19
2022-06-24 02:00:00,20.09,95.15669,19.289999,23.070871,0.0,0.0,0.0,,0.0,1011.9,1006.7289,0.0,0.0,0.0,0.0,0.0,0.11387515,3.671294,3.8939953,348.6901,303.6901,11.159999,22.689999,25.49,23.34,16.689999,0.239,0.165,0.167,0.19
2022-06-24 03:00:00,19.34,97.23418,18.89,22.665527,0.0,0.0,0.0,,0.0,1011.7,1006.5166,2.0,0.0,2.0,0.0,0.0,0.06207919,0.0,2.5455842,180.0,171.86998,7.2,22.14,25.289999,23.34,16.689999,0.239,0.165,0.167,0.19
2022-06-24 04:00:00,19.14,96.62366,18.59,21.730951,0.0,0.0,0.0,,0.0,1011.9,1006.71216,5.0,0.0,5.0,0.0,0.0,0.074846745,4.072935,4.802999,315.0001,282.99463,9.72,21.74,25.039999,23.34,16.689999,0.239,0.165,0.167,0.19
2022-06-24 05:00:00,18.99,93.63447,17.939999,21.23709,0.0,0.0,0.0,,1.0,1012.5,1007.30615,33.0,0.0,33.0,0.0,0.010000086,0.13980746,4.39436,6.12,304.9921,270.0,10.440001,21.49,24.84,23.34,16.689999,0.238,0.165,0.167,0.19
2022-06-24 06:00:00,21.539999,78.98463,17.74,23.333872,0.0,0.0,0.0,,1.0,1012.6,1007.45044,40.0,0.0,40.0,0.0,0.07301925,0.540215,6.8777895,9.983106,317.1211,295.64096,14.4,22.039999,24.64,23.34,16.689999,0.238,0.165,0.167,0.19
2022-06-24 07:00:00,24.439999,54.210934,14.59,25.106098,0.0,0.0,0.0,,0.0,1012.6,1007.50073,18.0,0.0,18.0,0.0,0.18669693,1.402787,5.8048253,9.983106,299.74478,295.64096,15.119999,23.289999,24.539999,23.34,16.689999,0.237,0.165,0.167,0.19
2022-06-24 08:00:00,26.189999,39.633286,11.39,25.285915,0.0,0.0,0.0,,0.0,1012.5,1007.4309,0.0,0.0,0.0,0.0,0.35303247,2.052245,9.107359,12.43434,288.43503,292.1095,21.599998,24.89,24.49,23.34,16.74,0.235,0.165,0.167,0.19
2022-06-24 09:00:00,27.789999,33.98463,10.490001,26.882193,0.0,0.0,0.0,,0.0,1012.1,1007.05975,0.0,0.0,0.0,0.0,0.4935457,2.465087,10.829959,14.707222,285.4222,291.54105,25.919998,26.59,24.539999,23.34,16.74,0.232,0.165,0.167,0.19
2022-06-24 10:00:00,28.99,30.859308,10.09,28.89898,0.0,0.0,0.0,,0.0,1012.2,1007.17914,0.0,0.0,0.0,0.0,0.59849906,2.767975,10.1376915,13.32,263.88458,270.0,26.28,28.34,24.689999,23.289999,16.74,0.229,0.165,0.167,0.19
2022-06-24 11:00:00,29.539999,32.271954,11.240001,30.002674,0.0,0.0,0.0,,0.0,1012.1,1007.0888,0.0,0.0,0.0,0.0,0.67970806,2.798586,12.218805,15.580141,224.9999,229.68597,28.08,29.939999,24.89,23.289999,16.74,0.225,0.165,0.167,0.19
2022-06-24 12:00:00,29.539999,38.771164,14.04,29.890804,0.0,0.0,0.0,,0.0,1012.3,1007.2878,2.0,0.0,38.0,0.0,0.72147816,2.5296302,19.66536,26.242987,203.7495,206.91647,39.239998,31.189999,25.189999,23.289999,16.74,0.22,0.163,0.167,0.19
2022-06-24 13:00:00,27.84,42.928726,14.09,26.968132,0.0,0.0,0.0,,0.0,1012.5,1007.4584,14.0,0.0,14.0,0.0,0.6249929,2.1368933,23.4,31.235058,202.6199,205.97433,49.32,31.34,25.49,23.289999,16.74,0.217,0.163,0.167,0.19
2022-06-24 14:00:00,28.24,38.661423,12.84,27.413061,0.0,0.0,0.0,,0.0,1012.3,1007.2663,1.0,0.0,1.0,0.0,0.6285297,2.3509073,20.188908,26.903828,201.99118,204.50739,47.88,31.539999,25.789999,23.289999,16.74,0.214,0.163,0.167,0.19
2022-06-24 15:00:00,28.189999,40.718296,13.59,27.719341,0.0,0.0,0.0,,0.0,1012.1,1007.06635,0.0,0.0,0.0,0.0,0.58955795,2.265385,18.388212,24.149532,203.05133,206.56499,42.839996,31.689999,26.039999,23.289999,16.74,0.212,0.163,0.167,0.19
2022-06-24 16:00:00,27.24,47.5793,15.14,27.611946,0.0,0.0,0.0,,0.0,1012.1,1007.05054,2.0,0.0,2.0,0.0,0.4616253,1.8950717,12.031756,14.973577,141.07245,152.81897,38.16,31.49,26.289999,23.289999,16.74,0.209,0.163,0.167,0.19
2022-06-24 17:00:00,24.24,72.08333,18.89,24.657248,0.0,0.0,0.0,,0.0,1012.4,1007.2982,1.0,0.0,1.0,0.0,0.28550583,0.84481406,19.914217,26.552288,102.5288,102.5288,41.760002,30.439999,26.49,23.289999,16.74,0.208,0.163,0.167,0.19
2022-06-24 18:00:00,22.789999,78.668396,18.89,23.53975,0.0,0.0,0.0,,0.0,1012.7,1007.57184,3.0,0.0,3.0,0.0,0.16504695,0.5915916,17.643673,24.482647,88.830894,89.1575,40.32,29.09,26.64,23.289999,16.74,0.207,0.163,0.167,0.19
2022-06-24 19:00:00,22.439999,76.1909,18.039999,23.454353,0.0,0.0,0.0,,0.0,1012.9,1007.7647,4.0,0.0,4.0,0.0,0.08195392,0.6464882,13.138765,19.70815,80.53775,80.53775,34.2,27.64,26.64,23.289999,16.789999,0.207,0.163,0.167,0.19
2022-06-24 20:00:00,21.689999,81.52584,18.39,23.463825,0.0,0.0,0.0,,0.0,1013.5,1008.34875,0.0,0.0,0.0,0.0,0.03527543,0.4792359,9.028754,15.937878,66.50142,71.564964,24.84,26.289999,26.64,23.289999,16.789999,0.207,0.163,0.167,0.19
2022-06-24 21:00:00,21.24,86.19631,18.84,23.549932,0.0,0.0,0.0,,0.0,1014.1,1008.9378,1.0,0.0,1.0,0.0,0.0,0.34835076,6.792466,15.646544,57.99466,66.97448,16.199999,25.189999,26.539999,23.34,16.789999,0.207,0.163,0.167,0.19
2022-06-24 22:00:00,20.84,86.97032,18.59,22.973717,0.0,0.0,0.0,,0.0,1014.4,1009.2294,0.0,0.0,0.0,0.0,0.0,0.32085562,7.2,15.778516,36.86999,55.222095,13.32,24.34,26.39,23.34,16.789999,0.207,0.163,0.167,0.19
2022-06-24 23:00:00,20.289999,85.56316,17.789999,22.146255,0.0,0.0,0.0,,0.0,1014.3,1009.12,1.0,0.0,1.0,0.0,0.0,0.3436954,6.6087217,15.546833,29.357658,47.815628,13.679999,23.64,26.189999,23.34,16.789999,0.207,0.163,0.167,0.19
