date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-07 00:00:00,20.89,88.62068,18.939999,23.718348,0.0,0.0,0.0,,0.0,1018.0,1012.8116,4.0,0.0,47.0,51.0,0.0,0.28106976,3.563818,4.896529,315.0001,72.89719,5.7599998,21.689999,24.289999,20.34,15.09,0.161,0.195,0.176,0.192
2022-06-07 01:00:00,20.59,86.132835,18.189999,23.002888,0.0,0.0,0.0,,1.0,1018.0,1012.8065,37.0,0.0,3.0,35.0,0.0,0.33628178,4.0249224,4.1046314,296.56497,217.87505,6.8399997,21.14,24.09,20.34,15.09,0.161,0.195,0.176,0.192
2022-06-07 02:00:00,18.939999,90.72703,17.39,20.528234,0.0,0.0,0.0,,0.0,1017.4,1012.18036,12.0,0.0,0.0,12.0,0.0,0.20303941,7.24486,6.439876,26.564985,63.435013,9.36,20.74,23.84,20.34,15.09,0.161,0.195,0.176,0.192
2022-06-07 03:00:00,19.14,88.47686,17.189999,20.767746,0.0,0.0,0.0,,3.0,1017.0,1011.78595,100.0,0.0,0.0,100.0,0.0,0.2554747,6.379216,7.342588,16.389616,78.6901,9.36,20.289999,23.64,20.34,15.09,0.162,0.195,0.176,0.192
2022-06-07 04:00:00,18.84,88.45196,16.89,20.363813,0.0,0.0,0.0,,3.0,1017.2,1011.97955,100.0,0.0,4.0,100.0,0.0,0.25129187,6.2145634,8.049845,10.007925,79.69521,8.28,19.939999,23.39,20.34,15.09,0.162,0.195,0.176,0.192
2022-06-07 05:00:00,19.39,86.287346,17.039999,21.399546,0.0,0.0,0.0,,3.0,1017.3,1012.08887,100.0,0.0,0.0,100.0,0.016678235,0.30878353,3.319036,7.5685663,347.4712,64.65388,8.28,19.939999,23.14,20.34,15.14,0.162,0.195,0.176,0.192
2022-06-07 06:00:00,21.539999,75.808365,17.09,23.414814,0.0,0.0,0.0,,0.0,1017.8,1012.624,12.0,0.0,0.0,12.0,0.06479926,0.6218941,4.379589,7.968939,9.462248,71.564964,9.36,20.64,22.99,20.34,15.14,0.162,0.195,0.176,0.192
2022-06-07 07:00:00,23.289999,71.013596,17.74,25.436058,0.0,0.0,0.0,,0.0,1018.1,1012.953,18.0,0.0,0.0,18.0,0.17876504,0.8286073,4.452954,6.5693827,104.03627,99.46225,13.32,22.189999,22.84,20.39,15.14,0.161,0.194,0.176,0.192
2022-06-07 08:00:00,24.39,67.30962,17.939999,26.12227,0.0,0.0,0.0,,1.0,1018.2,1013.0716,47.0,0.0,0.0,47.0,0.30589038,0.9982691,7.8954163,9.422101,133.1524,136.54811,20.519999,23.939999,22.84,20.39,15.14,0.161,0.194,0.176,0.192
2022-06-07 09:00:00,25.39,60.09936,17.09,26.877415,0.0,0.0,0.0,,1.0,1018.2,1013.0887,33.0,0.0,0.0,33.0,0.4281948,1.2933075,10.144082,12.43434,152.52565,157.8905,25.199999,25.74,22.89,20.39,15.14,0.161,0.194,0.176,0.192
