date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-02 00:00:00,18.24,98.44207,17.99,20.204397,0.0,0.0,0.0,,0.0,1014.2,1008.9842,19.0,22.0,0.0,0.0,0.0,0.032650232,6.489992,12.641076,250.55988,250.0168,10.08,20.84,22.49,19.39,14.690001,0.189,0.223,0.177,0.192
2022-06-02 01:00:00,18.34,97.51947,17.939999,20.543804,0.0,0.0,0.0,,2.0,1014.0,1008.7871,68.0,68.0,0.0,0.0,0.0,0.05231309,4.6938252,13.698934,274.39862,266.98727,12.959999,20.289999,22.289999,19.39,14.690001,0.189,0.223,0.177,0.192
2022-06-02 02:00:00,18.64,96.610954,18.09,20.726734,0.0,0.0,0.0,,3.0,1013.8,1008.5934,92.0,92.0,0.0,0.0,0.0,0.07282567,5.95906,14.345898,295.01685,287.52567,12.599999,20.039999,22.14,19.39,14.690001,0.189,0.223,0.177,0.192
2022-06-02 03:00:00,18.289999,96.2982,17.689999,20.076315,0.0,0.0,0.0,,2.0,1013.7,1008.48773,56.0,56.0,0.0,0.0,0.0,0.07782626,6.792466,15.141414,302.00534,298.3929,14.04,19.789999,21.99,19.39,14.690001,0.189,0.223,0.177,0.192
2022-06-02 04:00:00,17.84,92.693054,16.64,18.826992,0.0,0.0,0.0,,0.0,1012.9,1007.68384,0.0,0.0,0.0,0.0,0.0,0.14935493,9.178235,18.899143,318.1799,319.63553,17.28,19.39,21.789999,19.439999,14.690001,0.189,0.223,0.177,0.192
2022-06-02 05:00:00,18.289999,81.87401,15.14,18.636288,0.0,0.0,0.0,,0.0,1012.3,1007.0949,0.0,0.0,0.0,0.0,0.031096859,0.38114834,9.449572,19.770523,310.36444,326.88864,18.72,19.09,21.59,19.439999,14.740001,0.189,0.223,0.177,0.192
2022-06-02 06:00:00,20.189999,73.4424,15.29,21.525692,0.0,0.0,0.0,,0.0,1012.4,1007.2282,0.0,0.0,0.0,0.0,0.065167695,0.628477,3.0547013,5.1165614,224.9999,320.7106,17.64,19.59,21.439999,19.439999,14.740001,0.189,0.223,0.177,0.192
2022-06-02 07:00:00,21.64,75.34607,17.09,22.917728,0.0,0.0,0.0,,0.0,1013.3,1008.1488,0.0,0.0,0.0,0.0,0.17735426,0.63766074,8.473393,12.074766,192.26476,190.3048,19.08,20.84,21.34,19.439999,14.740001,0.189,0.223,0.177,0.192
2022-06-02 08:00:00,22.59,74.32184,17.789999,24.376806,0.0,0.0,0.0,,0.0,1014.0,1008.86163,12.0,0.0,3.0,9.0,0.2917437,0.70362425,7.072878,9.47012,165.2564,171.25392,23.039999,22.34,21.34,19.439999,14.740001,0.188,0.223,0.177,0.192
2022-06-02 09:00:00,23.439999,71.041245,17.89,25.63576,0.0,0.0,0.0,,0.0,1014.6,1009.4732,7.0,0.0,0.0,7.0,0.40282038,0.8353226,8.217153,9.387651,118.8107,122.471176,21.96,24.039999,21.39,19.439999,14.740001,0.188,0.222,0.177,0.192
