date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-28 00:00:00,21.039999,74.77104,16.39,20.963676,9.5,9.5,0.0,,65.0,1016.8,1011.62054,100.0,0.0,35.0,52.0,0.04428792,0.6290437,15.745627,27.748037,280.53912,292.9058,29.88,24.689999,26.939999,23.439999,17.09,0.173,0.16,0.165,0.19
2022-06-28 01:00:00,20.74,73.3031,15.79,19.966526,0.1,0.1,0.0,,51.0,1016.3,1011.11774,55.0,0.0,43.0,21.0,0.056498557,0.65352285,18.86139,33.53415,293.6294,299.5922,36.719997,23.439999,26.74,23.439999,17.09,0.174,0.16,0.165,0.19
2022-06-28 02:00:00,20.439999,73.48582,15.54,20.206705,0.1,0.1,0.0,,51.0,1016.3,1011.1123,50.0,0.0,25.0,33.0,0.0422002,0.6371881,14.480773,26.518099,304.8754,311.69803,36.0,22.689999,26.539999,23.439999,17.09,0.174,0.16,0.165,0.19
2022-06-28 03:00:00,19.99,71.77212,14.740001,19.773548,0.0,0.0,0.0,,1.0,1016.2,1011.00494,27.0,0.0,27.0,0.0,0.037353784,0.65982497,12.261157,23.1774,310.2363,316.88815,27.0,22.189999,26.289999,23.439999,17.09,0.174,0.16,0.165,0.19
2022-06-28 04:00:00,19.64,68.75032,13.740001,19.838512,0.0,0.0,0.0,,1.0,1016.7,1011.4964,22.0,0.0,22.0,0.0,0.019197462,0.71484613,6.9153743,16.992609,321.34018,323.61554,23.4,21.789999,25.99,23.439999,17.09,0.174,0.16,0.165,0.19
2022-06-28 05:00:00,19.439999,70.06343,13.84,20.01033,0.0,0.0,0.0,,0.0,1017.2,1011.99023,8.0,0.0,8.0,0.0,0.029858511,0.67635953,4.6102495,11.988594,308.65982,318.6523,13.32,21.49,25.74,23.439999,17.09,0.174,0.16,0.165,0.19
2022-06-28 06:00:00,20.74,64.43943,13.79,21.349676,0.0,0.0,0.0,,0.0,1017.5,1012.31165,4.0,0.0,4.0,0.0,0.0724204,0.8706138,4.2136917,6.8777895,289.9832,312.8789,14.04,21.939999,25.49,23.439999,17.09,0.174,0.16,0.165,0.19
2022-06-28 07:00:00,22.39,59.9763,14.240001,23.14084,0.0,0.0,0.0,,0.0,1017.7,1012.5394,0.0,0.0,0.0,0.0,0.17763945,1.0837635,4.3498964,5.692099,294.44394,304.69522,13.679999,23.189999,25.34,23.439999,17.09,0.174,0.16,0.165,0.19
2022-06-28 08:00:00,23.89,54.07157,14.04,24.63378,0.0,0.0,0.0,,0.0,1017.3,1012.1675,0.0,0.0,0.0,0.0,0.30127373,1.361514,3.8939953,4.8433046,303.6901,311.98712,16.919998,24.939999,25.24,23.439999,17.09,0.173,0.16,0.165,0.19
2022-06-28 09:00:00,25.34,48.15329,13.59,26.311802,0.0,0.0,0.0,,0.0,1017.2,1012.0927,0.0,0.0,0.0,0.0,0.4285979,1.6759367,4.802999,6.28713,282.99463,293.6294,17.64,27.039999,25.24,23.439999,17.09,0.172,0.16,0.165,0.19
2022-06-28 10:00:00,27.189999,39.52171,12.240001,28.439453,0.0,0.0,0.0,,0.0,1017.1,1012.02466,0.0,0.0,0.0,0.0,0.5482915,2.1803608,5.815978,7.8954163,291.80148,294.22772,20.880001,29.09,25.39,23.439999,17.14,0.171,0.16,0.165,0.19
2022-06-28 11:00:00,28.539999,35.111244,11.64,30.26271,0.0,0.0,0.0,,0.0,1016.8,1011.7487,0.0,0.0,0.0,0.0,0.6339327,2.5308032,5.692099,6.8777895,214.69522,227.12111,20.519999,31.09,25.59,23.439999,17.14,0.169,0.159,0.164,0.19
2022-06-28 12:00:00,27.34,45.802666,14.64,28.763298,0.0,0.0,0.0,,0.0,1016.4,1011.3307,0.0,0.0,2.0,0.0,0.66106933,1.9708575,14.689589,18.057508,197.10281,203.49858,32.760002,31.939999,26.189999,23.439999,17.14,0.168,0.16,0.165,0.19
2022-06-28 13:00:00,28.34,43.344883,14.690001,29.144058,0.0,0.0,0.0,,0.0,1015.5,1010.45197,6.0,0.0,6.0,0.0,0.67269415,2.1838017,17.654688,21.900904,200.28264,205.30135,38.88,32.79,26.439999,23.439999,17.14,0.166,0.16,0.165,0.19
2022-06-28 14:00:00,26.689999,51.56134,15.89,26.434916,0.0,0.0,0.0,,0.0,1014.9,1009.82715,0.0,0.0,0.0,0.0,0.575879,1.6954588,23.795427,31.311722,197.61267,199.47667,49.32,32.79,26.74,23.439999,17.14,0.165,0.16,0.165,0.19
2022-06-28 15:00:00,26.189999,53.44495,15.990001,25.986094,0.0,0.0,0.0,,0.0,1014.6,1009.5204,0.0,0.0,0.0,0.0,0.53259367,1.5822542,22.322903,29.914679,217.794,219.62897,51.12,32.489998,26.939999,23.439999,17.14,0.165,0.16,0.165,0.19
2022-06-28 16:00:00,27.14,49.73616,15.740001,26.428236,0.0,0.0,0.0,,0.0,1014.2,1009.1382,0.0,0.0,0.0,0.0,0.47403327,1.8064196,20.421871,27.492311,220.71075,224.9999,46.44,32.19,27.189999,23.439999,17.14,0.164,0.159,0.165,0.19
2022-06-28 17:00:00,26.64,53.21912,16.34,25.816542,0.0,0.0,0.0,,0.0,1013.8,1008.73193,0.0,0.0,0.0,0.0,0.36502254,1.6325766,20.696087,28.8,229.93927,233.13002,43.199997,31.49,27.34,23.439999,17.14,0.163,0.159,0.165,0.19
2022-06-28 18:00:00,26.09,56.93003,16.89,25.747849,0.0,0.0,0.0,,0.0,1014.2,1009.1205,0.0,0.0,0.0,0.0,0.24669917,1.4551021,18.971008,27.105392,236.61147,239.68887,41.760002,30.439999,27.49,23.49,17.14,0.163,0.159,0.165,0.19
2022-06-28 19:00:00,24.89,60.365578,16.689999,24.976967,0.0,0.0,0.0,,0.0,1014.8,1009.6972,0.0,0.0,0.0,0.0,0.13333696,1.2470934,15.459054,26.099379,242.24155,245.55606,37.079998,29.09,27.539999,23.49,17.14,0.163,0.159,0.165,0.19
2022-06-28 20:00:00,23.289999,64.57599,16.24,24.59859,0.0,0.0,0.0,,0.0,1015.7,1010.5651,0.0,0.0,0.0,0.0,0.044563737,1.012747,5.815978,16.923828,291.80148,268.78116,29.16,27.59,27.49,23.49,17.14,0.163,0.159,0.165,0.19
2022-06-28 21:00:00,21.49,73.20027,16.49,22.787125,0.0,0.0,0.0,,0.0,1016.9,1011.728,0.0,0.0,0.0,0.0,0.014187909,0.68686926,6.6087217,7.6367526,60.64234,44.999897,11.5199995,26.09,27.39,23.49,17.14,0.163,0.159,0.165,0.19
