date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-16 00:00:00,24.14,72.7437,18.939999,27.106588,0.0,0.0,0.0,,0.0,1018.3,1013.1666,3.0,0.0,0.0,98.0,0.0,0.8199024,2.5959969,2.8799999,236.3099,270.0,9.36,23.49,27.39,21.939999,15.84,0.145,0.162,0.171,0.191
2022-06-16 01:00:00,21.89,88.97677,19.99,24.814941,0.0,0.0,0.0,,3.0,1018.2,1013.0284,100.0,4.0,0.0,100.0,0.0,0.28942227,6.4096174,12.768586,218.15727,229.574,11.159999,23.189999,27.14,21.939999,15.89,0.145,0.162,0.171,0.191
2022-06-16 02:00:00,21.64,91.18854,20.14,24.513783,0.0,0.0,0.0,,1.0,1017.7,1012.5265,28.0,2.0,0.0,27.0,0.0,0.22784662,7.2805495,14.458382,261.46933,251.11382,13.32,23.039999,26.84,21.99,15.89,0.145,0.162,0.171,0.191
2022-06-16 03:00:00,20.99,87.80312,18.89,23.268261,0.0,0.0,0.0,,1.0,1017.6,1012.4155,49.0,0.0,0.0,48.0,0.0,0.30311942,7.172949,15.517629,287.52567,273.9908,14.04,22.789999,26.59,21.99,15.89,0.145,0.162,0.171,0.191
2022-06-16 04:00:00,20.539999,82.67482,17.49,22.262209,0.0,0.0,0.0,,3.0,1017.6,1012.4076,87.0,0.0,0.0,87.0,0.0026434748,0.41887105,6.6185193,14.264361,292.3802,280.17545,14.04,22.39,26.34,21.99,15.89,0.145,0.162,0.171,0.191
2022-06-16 05:00:00,21.09,71.28513,15.690001,22.013275,0.0,0.0,0.0,,0.0,1017.5,1012.3176,16.0,0.0,0.0,16.0,0.039299715,0.7181928,6.9527545,14.081478,291.25058,274.39862,13.32,22.24,26.09,21.99,15.89,0.145,0.162,0.171,0.191
2022-06-16 06:00:00,24.189999,56.830383,15.09,24.857317,0.0,0.0,0.0,,3.0,1017.6,1012.4711,81.0,0.0,0.0,81.0,0.10743394,1.3028641,7.0911775,11.212135,293.9625,275.52744,14.4,22.99,25.84,21.99,15.89,0.145,0.162,0.171,0.191
2022-06-16 07:00:00,27.99,43.109222,14.29,28.739666,0.0,0.0,0.0,,2.0,1017.7,1012.635,78.0,0.0,0.0,78.0,0.21520236,2.1487908,4.452954,9.72,255.96373,270.0,14.4,24.84,25.689999,21.99,15.89,0.145,0.162,0.171,0.191
2022-06-16 08:00:00,30.689999,35.47892,13.690001,30.718384,0.0,0.0,0.0,,2.0,1017.7,1012.6802,79.0,0.0,0.0,79.0,0.38669875,2.847182,7.9036193,11.384199,239.9315,251.56496,20.16,27.189999,25.64,22.039999,15.89,0.144,0.162,0.171,0.191
2022-06-16 09:00:00,32.79,30.188046,13.04,33.140255,0.0,0.0,0.0,,2.0,1017.5,1012.5154,61.0,0.0,0.0,61.0,0.52420825,3.469505,7.928177,10.587918,219.47243,234.6887,22.319998,29.689999,25.74,22.039999,15.89,0.144,0.162,0.171,0.191
