date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-09 00:00:00,19.09,89.8821,17.39,20.836035,0.0,0.0,0.0,,3.0,1016.1,1010.8896,100.0,0.0,1.0,100.0,0.0,0.22361994,6.162207,7.2359104,186.70975,174.2895,6.8399997,22.39,23.89,20.64,15.29,0.169,0.19,0.177,0.192
2022-06-09 01:00:00,19.039999,91.885376,17.689999,21.073982,0.0,0.0,0.0,,3.0,1015.9,1010.6897,99.0,8.0,0.0,99.0,0.0,0.17878294,5.0911684,8.049845,224.9999,206.56499,10.440001,21.689999,23.74,20.64,15.29,0.169,0.19,0.177,0.192
2022-06-09 02:00:00,19.689999,88.522354,17.74,21.686823,0.0,0.0,0.0,,3.0,1015.7,1010.5023,100.0,20.0,0.0,100.0,0.0,0.26329684,5.495161,8.891343,238.39255,211.75943,10.440001,21.09,23.539999,20.64,15.29,0.169,0.19,0.177,0.192
2022-06-09 03:00:00,20.439999,86.38909,18.09,22.652117,0.0,0.0,0.0,,3.0,1015.4,1010.217,83.0,31.0,0.0,75.0,0.0,0.3270347,5.0911684,9.983106,224.9999,205.64096,9.36,20.64,23.34,20.64,15.29,0.169,0.19,0.177,0.192
2022-06-09 04:00:00,20.39,87.75084,18.289999,23.083452,0.1,0.1,0.0,,51.0,1015.3,1010.1168,39.0,39.0,0.0,0.0,0.0,0.29340553,2.4149535,6.6087217,296.56497,209.35765,9.36,20.24,23.189999,20.64,15.29,0.17,0.19,0.177,0.192
2022-06-09 05:00:00,19.289999,93.062584,18.14,21.900524,0.0,0.0,0.0,,1.0,1015.3,1010.09717,29.0,29.0,0.0,0.0,0.011119618,0.15523696,2.52,1.9386592,360.0,291.80148,5.3999996,20.14,22.99,20.64,15.29,0.17,0.19,0.177,0.192
2022-06-09 06:00:00,20.84,84.02176,18.039999,22.968596,0.0,0.0,0.0,,0.0,1015.7,1010.5227,12.0,12.0,0.0,0.0,0.064982235,0.39348197,5.506941,6.489992,11.3098955,3.179772,12.959999,20.789999,22.789999,20.64,15.29,0.17,0.19,0.177,0.192
2022-06-09 07:00:00,22.14,75.66532,17.64,23.92695,0.0,0.0,0.0,,0.0,1016.0,1010.8436,6.0,6.0,0.0,0.0,0.16741854,0.6488466,6.6185193,8.12197,22.380184,12.804273,16.919998,21.939999,22.689999,20.64,15.29,0.17,0.19,0.177,0.192
2022-06-09 08:00:00,23.439999,66.69319,16.89,24.67892,0.0,0.0,0.0,,1.0,1016.2,1011.0651,32.0,32.0,0.0,0.0,0.29688254,0.96081674,8.14587,9.793059,44.999897,36.027473,20.519999,23.49,22.689999,20.64,15.29,0.17,0.19,0.177,0.192
2022-06-09 09:00:00,22.59,74.55613,17.84,22.905632,0.0,0.0,0.0,,3.0,1016.7,1011.548,82.0,82.0,0.0,0.0,0.3077132,0.697201,17.313717,21.9718,93.57626,91.87784,36.0,24.59,22.689999,20.64,15.29,0.169,0.189,0.177,0.192
