date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-05 00:00:00,20.64,91.40876,19.189999,22.679482,0.0,0.0,0.0,,0.0,1015.1,1009.9223,0.0,28.0,0.0,0.0,0.0,0.20896363,9.793058,16.071491,252.89719,254.40712,10.440001,21.99,23.689999,19.89,14.940001,0.168,0.206,0.178,0.192
2022-06-05 01:00:00,20.189999,93.690636,19.14,22.904621,0.0,0.0,0.0,,0.0,1015.2,1010.0139,3.0,3.0,0.0,0.0,0.0,0.14926577,5.00128,12.245293,239.74365,245.69547,19.08,21.689999,23.539999,19.939999,14.940001,0.168,0.206,0.178,0.192
2022-06-05 02:00:00,19.34,95.12962,18.539999,21.936117,0.0,0.0,0.0,,0.0,1015.1,1009.8992,5.0,5.0,0.0,0.0,0.0,0.10931897,3.8773184,9.9571085,248.19853,257.4712,11.5199995,21.24,23.39,19.939999,14.940001,0.168,0.206,0.178,0.192
2022-06-05 03:00:00,18.99,95.41583,18.24,21.331228,0.0,0.0,0.0,,3.0,1014.9,1009.6939,83.0,0.0,0.0,83.0,0.0,0.10068083,4.68,12.261158,270.0,273.3664,10.08,20.84,23.189999,19.939999,14.940001,0.168,0.206,0.178,0.192
2022-06-05 04:00:00,18.34,96.29961,17.74,20.456526,0.0,0.0,0.0,,1.0,1015.1,1009.8814,24.0,0.0,0.0,24.0,0.0,0.0780406,4.6800003,12.387348,292.6199,305.53775,10.440001,20.439999,22.99,19.939999,14.940001,0.169,0.206,0.178,0.192
2022-06-05 05:00:00,19.09,90.73715,17.539999,20.835077,0.0,0.0,0.0,,0.0,1015.6,1010.39215,0.0,0.0,0.0,0.0,0.015366857,0.2047193,6.6185193,18.345877,337.6198,344.05453,13.32,20.14,22.789999,19.939999,14.940001,0.169,0.206,0.178,0.192
2022-06-05 06:00:00,21.189999,78.93489,17.39,22.752245,0.0,0.0,0.0,,0.0,1016.8,1011.6231,0.0,0.0,0.0,0.0,0.0762631,0.5300369,7.4128532,14.81259,29.054508,25.942251,16.56,20.74,22.64,19.939999,14.940001,0.169,0.206,0.178,0.192
2022-06-05 07:00:00,22.14,75.189674,17.539999,23.437458,0.0,0.0,0.0,,0.0,1017.4,1012.2365,0.0,0.0,0.0,0.0,0.17896248,0.6615341,9.673221,13.276144,44.999897,49.398785,21.96,21.939999,22.539999,19.939999,14.940001,0.168,0.206,0.178,0.192
2022-06-05 08:00:00,23.689999,70.19937,17.939999,25.12226,0.0,0.0,0.0,,0.0,1017.6,1012.46246,0.0,0.0,0.0,0.0,0.29963008,0.8726294,9.957108,13.513193,40.601215,41.760216,24.48,23.49,22.49,19.99,14.940001,0.168,0.205,0.178,0.192
2022-06-05 09:00:00,24.539999,66.70795,17.939999,26.313427,0.0,0.0,0.0,,0.0,1018.1,1012.9746,0.0,0.0,0.0,0.0,0.4123218,1.025795,10.823973,13.32,93.814,90.0,25.919998,25.189999,22.539999,19.99,14.990001,0.167,0.205,0.178,0.192
2022-06-05 10:00:00,24.89,65.32742,17.939999,27.374758,0.0,0.0,0.0,,0.0,1018.6,1013.4781,1.0,0.0,1.0,0.0,0.5026089,1.0908659,11.384198,14.386494,124.69522,121.701385,28.08,26.789999,22.689999,19.99,14.990001,0.167,0.204,0.177,0.192
2022-06-05 11:00:00,25.539999,62.06186,17.74,28.334183,0.0,0.0,0.0,,0.0,1018.6,1013.48914,14.0,1.0,13.0,0.0,0.5633883,1.2406225,11.592894,14.77755,126.15828,124.07724,29.519999,28.14,22.89,19.99,14.990001,0.166,0.204,0.177,0.192
2022-06-05 12:00:00,26.14,55.691315,16.59,28.00864,0.0,0.0,0.0,,0.0,1018.8,1013.69836,5.0,14.0,11.0,2.0,0.58235884,1.5014077,14.081477,18.709612,122.471176,120.01828,29.88,28.99,23.039999,19.99,14.990001,0.165,0.203,0.177,0.192
2022-06-05 13:00:00,26.189999,57.316093,17.09,28.154705,0.0,0.0,0.0,,0.0,1019.0,1013.8984,3.0,1.0,3.0,0.0,0.58752203,1.4505711,15.277749,19.376562,145.56096,144.83348,34.92,29.789999,23.34,19.99,14.990001,0.164,0.202,0.177,0.192
2022-06-05 14:00:00,25.539999,60.515385,17.34,27.438671,0.0,0.0,0.0,,0.0,1018.7,1013.5887,3.0,1.0,2.0,0.0,0.5566535,1.2912334,15.646544,20.61766,156.97447,155.22488,36.0,30.189999,23.59,19.99,14.990001,0.163,0.201,0.177,0.192
2022-06-05 15:00:00,25.24,63.37789,17.789999,26.912796,0.0,0.0,0.0,,0.0,1018.6,1013.48413,4.0,0.0,4.0,0.0,0.47482014,1.1764534,14.039999,18.204042,157.3801,155.4623,35.64,30.14,23.89,19.99,14.990001,0.163,0.201,0.177,0.192
2022-06-05 16:00:00,25.039999,65.56454,18.14,26.488876,0.0,0.0,0.0,,0.0,1018.4,1013.2817,8.0,0.0,5.0,3.0,0.38432997,1.0931053,11.384199,14.118243,161.56496,160.64091,32.039997,29.789999,24.14,19.99,14.990001,0.162,0.2,0.177,0.192
2022-06-05 17:00:00,24.189999,68.55099,18.039999,25.647926,0.0,0.0,0.0,,2.0,1018.1,1012.9686,78.0,0.0,3.0,77.0,0.26288816,0.94893074,10.086427,12.88981,145.17545,144.09018,26.64,28.99,24.34,20.039999,14.990001,0.162,0.2,0.177,0.192
2022-06-05 18:00:00,23.09,73.47717,18.09,24.77157,0.0,0.0,0.0,,3.0,1018.1,1012.9495,97.0,0.0,0.0,97.0,0.15260197,0.74906874,8.714677,11.480557,141.7098,138.81418,22.68,27.89,24.49,20.039999,14.990001,0.162,0.2,0.177,0.192
2022-06-05 19:00:00,21.89,82.57745,18.789999,24.534237,0.0,0.0,0.0,,3.0,1018.5,1013.32684,100.0,0.0,0.0,100.0,0.043527894,0.45748734,4.3349743,6.9153743,138.36655,141.34016,19.08,26.439999,24.539999,20.039999,14.990001,0.162,0.2,0.177,0.192
2022-06-05 20:00:00,20.34,93.11596,19.189999,23.227987,0.0,0.0,0.0,,3.0,1019.6,1014.3939,99.0,0.0,0.0,99.0,0.014555741,0.16437483,3.9763298,4.896529,185.19434,197.10281,8.64,24.939999,24.539999,20.039999,14.990001,0.162,0.2,0.177,0.192
2022-06-05 21:00:00,20.189999,93.690636,19.14,22.949457,0.0,0.0,0.0,,3.0,1020.1,1014.8888,100.0,1.0,0.0,100.0,0.0,0.14926577,4.6938252,4.379589,85.60138,80.53775,6.4799995,23.789999,24.439999,20.09,14.990001,0.162,0.2,0.177,0.192
2022-06-05 22:00:00,19.84,94.8514,18.99,22.554781,0.0,0.0,0.0,,3.0,1020.1,1014.88245,88.0,0.0,0.0,88.0,0.0,0.1191988,4.510787,9.511088,61.389645,60.524208,7.2,22.939999,24.34,20.09,14.990001,0.162,0.2,0.177,0.192
2022-06-05 23:00:00,18.99,96.3176,18.39,21.302006,0.0,0.0,0.0,,3.0,1020.1,1014.8672,95.0,0.0,0.0,95.0,0.0,0.08087444,5.3517847,11.090103,42.27363,54.246033,9.0,22.14,24.14,20.09,14.990001,0.162,0.2,0.177,0.192
