date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-26 00:00:00,20.89,87.24736,18.689999,23.317232,0.0,0.0,0.0,,3.0,1011.3,1006.14575,95.0,0.0,0.0,6.0,0.0,0.31499743,5.506941,6.3690495,11.3098955,47.290634,7.5599995,24.24,26.24,23.34,16.89,0.186,0.161,0.166,0.19
2022-06-26 01:00:00,20.99,88.35284,18.99,23.661299,0.0,0.0,0.0,,1.0,1011.0,1005.8492,43.0,0.0,0.0,43.0,0.0,0.28945518,4.802999,10.464797,347.00537,26.564985,9.36,23.59,26.09,23.34,16.89,0.186,0.161,0.166,0.19
2022-06-26 02:00:00,20.39,89.976845,18.689999,22.81761,0.0,0.0,0.0,,0.0,1010.9,1005.7393,7.0,0.0,0.0,7.0,0.0,0.24007821,5.506941,7.928177,348.6901,50.52757,9.0,22.99,25.89,23.34,16.89,0.185,0.161,0.166,0.19
2022-06-26 03:00:00,19.689999,92.50185,18.439999,21.67783,0.0,0.0,0.0,,0.0,1011.0,1005.8264,19.0,0.0,0.0,19.0,0.0,0.17199802,7.729527,12.496719,62.24156,78.366394,10.799999,22.439999,25.689999,23.34,16.89,0.185,0.161,0.166,0.19
2022-06-26 04:00:00,20.789999,89.72556,19.039999,22.973642,0.0,0.0,0.0,,0.0,1011.1,1005.9452,7.0,4.0,0.0,3.0,0.0,0.25222254,8.311245,19.242327,72.34979,72.58194,15.119999,22.09,25.49,23.34,16.89,0.185,0.161,0.166,0.19
2022-06-26 05:00:00,21.34,90.32516,19.689999,22.773191,0.0,0.0,0.0,,1.0,1011.1,1005.9546,32.0,30.0,0.0,4.0,0.02750871,0.24563646,15.617529,25.294964,64.025665,65.62354,28.44,22.189999,25.289999,23.34,16.89,0.185,0.161,0.166,0.19
2022-06-26 06:00:00,22.39,80.602135,18.89,23.3182,0.0,0.0,0.0,,1.0,1011.0,1005.8734,32.0,27.0,0.0,6.0,0.07594031,0.52507806,16.42247,22.881958,63.996716,65.85446,34.56,22.74,25.09,23.34,16.89,0.185,0.161,0.166,0.19
2022-06-26 07:00:00,23.34,72.6032,18.14,24.154722,0.0,0.0,0.0,,3.0,1010.9,1005.7904,100.0,100.0,0.0,29.0,0.15463047,0.7855058,14.81259,20.771093,64.05776,64.32324,31.68,23.59,24.99,23.34,16.89,0.185,0.161,0.166,0.19
2022-06-26 08:00:00,24.39,68.16096,18.14,24.800001,0.0,0.0,0.0,,3.0,1011.1,1006.0073,100.0,100.0,0.0,9.0,0.2404429,0.9722564,17.581125,23.936617,79.380394,77.84508,36.0,24.689999,24.939999,23.34,16.939999,0.184,0.161,0.166,0.19
2022-06-26 09:00:00,25.189999,65.185585,18.189999,25.709417,0.0,0.0,0.0,,1.0,1011.3,1006.21985,48.0,48.0,0.0,0.0,0.3444731,1.1150305,16.981165,22.33161,94.864426,91.84757,37.44,25.99,24.939999,23.289999,16.939999,0.184,0.161,0.166,0.19
2022-06-26 10:00:00,25.789999,61.341,17.789999,27.045467,0.0,0.0,0.0,,0.0,1011.6,1006.52844,15.0,15.0,0.0,0.0,0.48320264,1.2830431,16.418526,21.398056,105.25517,102.63336,37.8,27.64,24.99,23.289999,16.939999,0.182,0.161,0.166,0.19
2022-06-26 11:00:00,25.89,60.978638,17.789999,27.603046,0.0,0.0,0.0,,0.0,1011.8,1006.7294,2.0,2.0,0.0,0.0,0.5395368,1.3027511,16.645864,21.288757,111.57137,108.74143,37.079998,28.99,25.14,23.289999,16.939999,0.181,0.16,0.166,0.19
2022-06-26 12:00:00,26.539999,64.86097,19.39,29.544075,0.0,0.0,0.0,,0.0,1011.1,1006.04364,9.0,15.0,2.0,3.0,0.56523347,1.218816,14.587776,18.079027,105.75124,102.65255,40.32,30.49,25.39,23.289999,16.939999,0.181,0.161,0.165,0.19
2022-06-26 13:00:00,27.24,64.20833,19.89,30.160652,0.0,0.0,0.0,,0.0,1010.3,1005.2596,5.0,4.0,1.0,0.0,0.5654039,1.2934432,16.055353,20.275385,109.653915,106.50443,36.0,31.39,25.64,23.289999,16.939999,0.179,0.16,0.165,0.19
2022-06-26 14:00:00,26.939999,66.779884,20.24,30.168957,0.0,0.0,0.0,,0.0,1010.0,1004.95605,0.0,0.0,0.0,0.0,0.5429467,1.1795626,14.578888,18.331741,110.22495,109.50254,37.079998,31.939999,25.939999,23.289999,16.939999,0.178,0.16,0.165,0.19
2022-06-26 15:00:00,26.439999,69.41514,20.39,29.337677,0.0,0.0,0.0,,0.0,1009.6,1004.54944,0.0,0.0,0.0,0.0,0.46164438,1.0545363,13.049689,16.267857,114.44395,114.86367,33.48,32.04,26.189999,23.289999,16.939999,0.177,0.16,0.165,0.19
2022-06-26 16:00:00,25.84,73.49019,20.74,28.444271,0.0,0.0,0.0,,0.0,1009.5,1004.43994,0.0,0.0,0.0,0.0,0.37528044,0.8822143,11.792404,14.693999,121.26367,120.963684,30.599998,31.789999,26.439999,23.289999,16.939999,0.176,0.16,0.165,0.19
2022-06-26 17:00:00,25.14,78.03701,21.039999,28.090359,0.0,0.0,0.0,,0.0,1009.1,1004.0299,5.0,5.0,0.0,0.0,0.27230105,0.7011683,9.931042,11.966954,133.53127,133.7812,28.08,31.14,26.64,23.289999,16.939999,0.175,0.16,0.165,0.19
2022-06-26 18:00:00,24.49,80.87618,20.99,27.759125,0.0,0.0,0.0,,0.0,1009.0,1003.9195,13.0,13.0,0.0,0.0,0.15767506,0.58733296,7.5685663,9.028754,154.65387,156.50142,23.759998,30.039999,26.789999,23.34,16.939999,0.175,0.16,0.165,0.19
2022-06-26 19:00:00,23.74,84.86016,21.039999,27.310154,0.0,0.0,0.0,,0.0,1009.4,1004.3049,19.0,18.0,0.0,0.0,0.055758614,0.4445448,5.6920996,6.638072,161.56496,167.4712,18.0,28.689999,26.89,23.34,16.939999,0.175,0.16,0.165,0.19
2022-06-26 20:00:00,22.84,90.70673,21.24,26.663551,0.0,0.0,0.0,,0.0,1009.9,1004.787,10.0,10.0,0.0,0.0,0.015658505,0.2584586,4.6938257,7.729527,147.52882,152.24155,12.24,27.289999,26.89,23.34,16.99,0.175,0.16,0.165,0.19
2022-06-26 21:00:00,22.14,95.22957,21.34,26.233074,0.0,0.0,0.0,,0.0,1010.8,1005.67,2.0,2.0,0.0,0.0,0.0,0.1271553,3.219938,5.495161,116.56499,121.60746,9.72,26.189999,26.789999,23.34,16.99,0.175,0.16,0.165,0.19
2022-06-26 22:00:00,22.24,94.94189,21.39,26.345562,0.0,0.0,0.0,,1.0,1011.2,1006.0699,28.0,28.0,0.0,0.0,0.0,0.13564563,3.319036,6.830519,77.4712,71.564964,5.7599998,25.39,26.689999,23.34,16.99,0.175,0.16,0.165,0.19
2022-06-26 23:00:00,22.24,95.525085,21.49,26.435328,0.0,0.0,0.0,,1.0,1011.5,1006.36835,24.0,24.0,0.0,0.0,0.0,0.120004654,3.0758414,7.5685663,69.44387,64.65388,7.92,24.84,26.59,23.34,16.99,0.175,0.16,0.165,0.19
