date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-17 00:00:00,25.189999,39.090572,10.29,24.006733,0.0,0.0,0.0,,3.0,1018.3,1013.1847,100.0,0.0,0.0,10.0,0.08287482,1.9517761,8.766573,21.900904,289.1791,295.30136,14.04,25.39,28.039999,22.24,15.940001,0.141,0.16,0.171,0.191
2022-06-17 01:00:00,23.789999,38.04678,8.64,22.398512,0.0,0.0,0.0,,3.0,1017.9,1012.7626,89.0,0.0,0.0,89.0,0.064654574,1.8260759,7.072878,16.981165,284.74362,291.1248,17.28,24.89,27.789999,22.24,15.940001,0.141,0.16,0.171,0.191
2022-06-17 02:00:00,23.24,37.1253,7.79,21.605675,0.0,0.0,0.0,,3.0,1017.5,1012.35547,100.0,0.0,0.0,100.0,0.06670975,1.7929571,7.24486,14.707222,296.56497,291.54105,14.759999,24.439999,27.59,22.24,15.990001,0.141,0.16,0.171,0.191
2022-06-17 03:00:00,23.189999,35.62152,7.14,21.37182,0.0,0.0,0.0,,3.0,1017.6,1012.454,100.0,0.0,0.0,100.0,0.070428304,1.8303556,7.4128532,14.021525,299.0545,299.1974,15.119999,24.09,27.34,22.289999,15.990001,0.141,0.16,0.171,0.191
2022-06-17 04:00:00,22.939999,37.42071,7.64,21.208849,0.0,0.0,0.0,,3.0,1017.8,1012.6485,100.0,0.0,0.0,100.0,0.069863416,1.7525104,7.653705,14.021525,311.18582,330.8026,14.759999,23.789999,27.09,22.289999,15.990001,0.141,0.16,0.171,0.191
2022-06-17 05:00:00,24.039999,39.556038,9.440001,22.55895,0.0,0.0,0.0,,3.0,1017.8,1012.6675,100.0,0.0,0.0,100.0,0.10546977,1.8084538,9.1641035,14.404499,315.0001,358.56793,17.28,23.789999,26.89,22.289999,15.990001,0.141,0.16,0.171,0.191
2022-06-17 06:00:00,26.439999,39.05258,11.39,25.844534,0.0,0.0,0.0,,3.0,1018.3,1013.20593,100.0,0.0,0.0,100.0,0.12784137,2.1027331,6.989936,14.182355,34.50859,66.037506,16.56,24.49,26.689999,22.289999,15.990001,0.141,0.16,0.171,0.191
2022-06-17 07:00:00,28.039999,40.149933,13.240001,27.737389,0.0,0.0,0.0,,3.0,1019.1,1014.029,82.0,0.0,0.0,82.0,0.24631399,2.2672954,9.114471,16.09969,99.090195,100.30479,19.8,26.039999,26.539999,22.34,15.990001,0.141,0.16,0.171,0.191
2022-06-17 08:00:00,28.99,45.37158,15.990001,29.698559,0.0,0.0,0.0,,0.0,1019.4,1014.34344,8.0,0.0,0.0,8.0,0.37134326,2.1862373,9.19939,13.708391,120.57915,113.198616,22.68,27.99,26.49,22.34,15.990001,0.141,0.16,0.171,0.191
2022-06-17 09:00:00,30.24,42.62454,16.14,31.344307,0.0,0.0,0.0,,1.0,1019.4,1014.36414,26.0,0.0,0.0,26.0,0.5068185,2.467215,10.514218,13.70839,128.04709,119.93143,25.919998,30.039999,26.59,22.34,15.990001,0.141,0.16,0.17,0.191
