date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-13 00:00:00,22.89,60.287388,14.79,23.200134,0.0,0.0,0.0,,3.0,1018.5,1013.344,84.0,0.0,0.0,10.0,0.044741683,1.1083735,8.766573,14.440443,289.1791,265.71094,16.56,22.689999,25.84,21.189999,15.59,0.149,0.173,0.174,0.191
2022-06-13 01:00:00,22.789999,53.092007,12.740001,22.759792,0.0,0.0,0.0,,0.0,1018.3,1013.14343,0.0,0.0,0.0,0.0,0.035670668,1.3014634,6.1094027,11.165805,315.0001,271.84756,15.4800005,22.14,25.64,21.189999,15.59,0.149,0.173,0.174,0.191
2022-06-13 02:00:00,23.59,47.211903,11.690001,23.899378,0.0,0.0,0.0,,0.0,1018.0,1012.85895,6.0,0.0,0.0,5.0,0.0,1.5371197,1.4399999,4.1046314,270.0,195.25517,11.879999,21.689999,25.34,21.189999,15.59,0.149,0.173,0.174,0.191
2022-06-13 03:00:00,19.99,62.61548,12.64,19.8681,0.0,0.0,0.0,,0.0,1018.3,1013.0942,12.0,0.0,12.0,0.0,0.024536433,0.8739716,6.519877,11.269782,276.3401,243.43501,11.159999,21.24,25.09,21.189999,15.59,0.149,0.173,0.174,0.191
2022-06-13 04:00:00,20.09,66.21074,13.59,20.29737,0.0,0.0,0.0,,1.0,1018.4,1013.1956,24.0,0.0,9.0,17.0,0.020385794,0.7947755,6.489992,13.684735,273.17978,268.49258,11.879999,21.039999,24.84,21.189999,15.64,0.149,0.173,0.174,0.191
2022-06-13 05:00:00,20.539999,64.81592,13.690001,20.941334,0.0,0.0,0.0,,2.0,1018.0,1012.8056,60.0,0.0,0.0,60.0,0.038071703,0.8508682,5.3999996,10.685391,306.86996,302.61923,12.24,20.89,24.59,21.24,15.64,0.149,0.173,0.174,0.191
2022-06-13 06:00:00,23.34,56.438915,14.190001,23.182947,0.0,0.0,0.0,,1.0,1018.7,1013.55096,40.0,0.0,30.0,15.0,0.12415103,1.2493114,10.446206,16.575644,271.97488,272.4895,19.08,21.689999,24.39,21.24,15.64,0.148,0.173,0.174,0.191
2022-06-13 07:00:00,26.09,50.262394,14.940001,27.260244,0.0,0.0,0.0,,0.0,1018.5,1013.3989,18.0,0.0,11.0,8.0,0.17739262,1.6805949,3.2399998,6.8399997,270.0,270.0,19.08,23.289999,24.24,21.24,15.64,0.148,0.173,0.174,0.191
2022-06-13 08:00:00,28.539999,40.288837,13.740001,29.153728,0.0,0.0,0.0,,1.0,1019.0,1013.9378,40.0,0.0,25.0,21.0,0.32725403,2.3285863,4.0249224,5.8603754,243.43501,259.3804,15.4800005,25.539999,24.189999,21.24,15.64,0.148,0.173,0.174,0.191
2022-06-13 09:00:00,29.84,36.650257,13.440001,29.733433,0.0,0.0,0.0,,0.0,1018.8,1013.76044,1.0,0.0,1.0,0.0,0.47895548,2.6628513,9.904906,12.55879,199.09358,207.29948,24.119999,27.689999,24.289999,21.24,15.64,0.148,0.172,0.174,0.191
2022-06-13 10:00:00,30.939999,32.981995,12.79,31.453987,0.0,0.0,0.0,,1.0,1018.4,1013.38086,43.0,0.0,0.0,42.0,0.6274191,2.99995,11.542478,14.05845,183.57626,193.32454,28.08,29.84,24.49,21.24,15.64,0.148,0.172,0.174,0.191
2022-06-13 11:00:00,31.09,32.064484,12.490001,31.384544,0.0,0.0,0.0,,0.0,1018.5,1013.4825,15.0,0.0,4.0,12.0,0.70049316,3.067133,14.759999,19.255793,192.68037,200.80687,33.48,31.539999,24.74,21.24,15.64,0.147,0.171,0.174,0.191
2022-06-13 12:00:00,30.34,30.01418,10.84,30.22451,0.0,0.0,0.0,,0.0,1018.9,1013.8685,0.0,0.0,0.0,48.0,0.7381146,3.0276985,16.055353,22.086521,199.65392,199.0257,35.64,32.29,24.789999,21.24,15.64,0.147,0.171,0.174,0.191
2022-06-13 13:00:00,31.539999,25.696404,9.54,31.496567,0.0,0.0,0.0,,1.0,1018.2,1013.19165,22.0,0.0,1.0,21.0,0.734774,3.441946,12.9249525,16.171976,192.875,196.82149,39.239998,33.44,25.14,21.24,15.64,0.146,0.171,0.174,0.191
2022-06-13 14:00:00,31.789999,24.33164,8.940001,31.095726,0.0,0.0,0.0,,0.0,1017.2,1012.2007,11.0,0.0,4.0,7.0,0.71579623,3.5552263,14.241629,17.782688,196.14441,201.37068,32.760002,34.14,25.49,21.289999,15.64,0.146,0.17,0.173,0.191
2022-06-13 15:00:00,31.34,23.565908,8.09,29.819908,0.0,0.0,0.0,,0.0,1016.9,1011.8946,7.0,0.0,0.0,7.0,0.64147943,3.500926,14.372974,18.678415,202.06795,207.55272,33.48,34.34,25.89,21.289999,15.64,0.146,0.17,0.173,0.191
