date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-18 00:00:00,24.84,42.517673,11.240001,24.028513,0.0,0.0,0.0,,2.0,1018.1,1012.9797,66.0,0.0,0.0,0.0,0.07082366,1.8039091,8.161764,15.273505,311.42358,315.0001,11.159999,25.09,28.39,22.539999,16.039999,0.139,0.158,0.17,0.191
2022-06-18 01:00:00,24.939999,41.846554,11.09,23.931332,0.0,0.0,0.0,,0.0,1017.6,1012.4841,0.0,0.0,0.0,0.0,0.08184983,1.835886,9.19939,17.566378,300.57913,314.16977,16.919998,24.89,28.14,22.59,16.039999,0.139,0.158,0.17,0.191
2022-06-18 02:00:00,25.14,39.866207,10.54,24.03846,0.0,0.0,0.0,,0.0,1016.8,1011.6912,0.0,0.0,0.0,0.0,0.08090368,1.9211802,8.707237,16.039202,299.74478,315.90927,18.359999,24.789999,27.89,22.59,16.09,0.139,0.158,0.17,0.191
2022-06-18 03:00:00,23.24,45.277634,10.740001,22.504826,0.0,0.0,0.0,,0.0,1016.6,1011.45996,0.0,0.0,0.0,0.0,0.04987431,1.5602803,6.6087217,7.289445,299.35767,327.09476,16.199999,24.49,27.689999,22.59,16.09,0.139,0.158,0.17,0.191
2022-06-18 04:00:00,21.789999,50.946106,11.190001,21.35555,0.0,0.0,0.0,,0.0,1016.9,1011.73303,0.0,0.0,0.0,0.0,0.03183372,1.2808925,5.4833565,1.835647,293.1986,258.6901,10.799999,23.84,27.439999,22.59,16.09,0.139,0.158,0.17,0.191
2022-06-18 05:00:00,22.289999,51.416515,11.79,22.505545,0.0,0.0,0.0,,0.0,1017.2,1012.0404,0.0,0.0,0.0,0.0,0.0262869,1.3077676,2.3051248,2.0991426,321.34018,149.03632,8.28,23.49,27.189999,22.64,16.09,0.139,0.158,0.17,0.191
2022-06-18 06:00:00,25.84,39.79817,11.14,24.948503,0.0,0.0,0.0,,0.0,1017.7,1012.5989,0.0,0.0,0.0,0.0,0.14178687,2.004797,8.4963045,10.787993,36.38445,64.2901,13.679999,24.289999,26.939999,22.64,16.09,0.139,0.158,0.17,0.191
2022-06-18 07:00:00,27.59,43.419533,14.04,27.863235,0.0,0.0,0.0,,0.0,1018.1,1013.02637,0.0,0.0,0.0,0.0,0.2337266,2.0878668,7.10031,11.923557,59.53454,61.113514,16.919998,25.939999,26.789999,22.64,16.09,0.139,0.158,0.17,0.191
2022-06-18 08:00:00,28.64,46.1538,15.940001,29.104195,0.0,0.0,0.0,,0.0,1018.2,1013.14374,0.0,0.0,0.0,0.0,0.3770573,2.111763,10.739833,14.689589,76.42955,72.89719,24.84,27.84,26.74,22.64,16.09,0.139,0.158,0.17,0.191
2022-06-18 09:00:00,29.39,45.62449,16.439999,30.339172,0.0,0.0,0.0,,0.0,1017.9,1012.8576,0.0,0.0,0.0,0.0,0.5003622,2.2268252,12.245294,15.876775,91.68465,86.09958,28.8,29.789999,26.789999,22.64,16.09,0.139,0.158,0.169,0.191
2022-06-18 10:00:00,29.99,42.150055,15.740001,31.287418,0.0,0.0,0.0,,0.0,1017.8,1012.7679,0.0,0.0,0.0,0.0,0.6060159,2.4523227,13.1041975,16.520823,105.945465,101.3099,31.319998,31.689999,26.939999,22.64,16.09,0.138,0.158,0.169,0.191
2022-06-18 11:00:00,30.14,42.733322,16.09,31.985123,0.0,0.0,0.0,,0.0,1017.7,1012.67096,0.0,0.0,0.0,0.0,0.67269564,2.448491,13.854155,17.114204,114.56716,112.24908,32.760002,33.29,27.14,22.689999,16.09,0.138,0.158,0.169,0.191
2022-06-18 12:00:00,29.939999,40.41545,15.04,31.393112,0.0,0.0,0.0,,0.0,1017.1,1012.0706,0.0,0.0,0.0,0.0,0.70764786,2.5187416,15.175612,19.255793,112.30626,110.80687,34.2,34.09,27.24,22.689999,16.09,0.138,0.158,0.169,0.191
2022-06-18 13:00:00,28.59,49.957283,17.14,30.96782,0.0,0.0,0.0,,0.0,1016.9,1011.84924,0.0,0.0,0.0,0.0,0.66288763,1.9567531,14.48972,18.35647,116.56499,115.55992,35.28,34.89,27.539999,22.689999,16.14,0.138,0.157,0.169,0.191
2022-06-18 14:00:00,28.289999,52.13711,17.539999,30.838627,0.0,0.0,0.0,,0.0,1016.4,1011.34656,0.0,0.0,0.0,0.0,0.6158896,1.839185,12.641076,15.484185,109.98319,107.592514,34.56,35.29,27.789999,22.689999,16.14,0.138,0.157,0.169,0.191
2022-06-18 15:00:00,28.189999,52.77322,17.64,30.2471,0.0,0.0,0.0,,0.0,1015.8,1010.7479,0.0,0.0,0.0,0.0,0.54383516,1.8042197,12.224107,15.03835,103.627014,101.0409,30.960001,35.29,28.09,22.689999,16.14,0.138,0.157,0.169,0.191
2022-06-18 16:00:00,27.34,58.685394,18.539999,29.142391,0.0,0.0,0.0,,0.0,1015.4,1010.3357,0.0,0.0,0.0,0.0,0.43071133,1.5019593,11.177405,13.276144,104.93147,102.5288,29.88,34.84,28.34,22.74,16.14,0.138,0.157,0.169,0.191
2022-06-18 17:00:00,26.039999,65.364136,19.039999,27.721415,0.0,0.0,0.0,,0.0,1014.9,1009.8164,0.0,0.0,0.0,0.0,0.30252767,1.1665132,11.720751,14.205182,100.619606,98.74608,27.0,33.79,28.539999,22.74,16.14,0.138,0.157,0.169,0.191
2022-06-18 18:00:00,24.939999,71.0943,19.34,26.792757,0.0,0.0,0.0,,0.0,1014.5,1009.3997,4.0,0.0,4.0,0.0,0.17927285,0.9120362,11.542478,15.158522,86.423744,85.91447,26.64,32.29,28.64,22.74,16.14,0.138,0.157,0.169,0.191
2022-06-18 19:00:00,23.789999,80.78546,20.289999,26.254692,0.0,0.0,0.0,,0.0,1014.3,1009.1807,0.0,0.0,0.0,0.0,0.06984737,0.5659239,10.594036,14.973576,80.21766,80.31129,24.84,30.539999,28.689999,22.789999,16.14,0.138,0.157,0.169,0.191
2022-06-18 20:00:00,23.039999,88.52156,21.039999,26.172285,0.0,0.0,0.0,,0.0,1014.2,1009.06866,0.0,0.0,0.0,0.0,0.023649337,0.3231194,8.699793,15.042659,65.55606,68.96242,21.24,28.84,28.64,22.789999,16.14,0.138,0.157,0.169,0.191
2022-06-18 21:00:00,22.74,89.592636,20.939999,26.038322,0.0,0.0,0.0,,0.0,1014.9,1009.75977,0.0,0.0,0.0,0.0,0.0,0.28770447,7.2,13.53236,53.13002,61.389645,17.28,27.539999,28.539999,22.789999,16.14,0.138,0.157,0.169,0.191
2022-06-18 22:00:00,22.289999,90.391075,20.64,25.724318,0.0,0.0,0.0,,0.0,1014.9,1009.7521,0.0,0.0,0.0,0.0,0.0,0.25848842,5.1919937,12.387348,33.6901,54.46224,14.04,26.539999,28.34,22.84,16.14,0.138,0.157,0.169,0.191
2022-06-18 23:00:00,21.99,91.49248,20.539999,25.328524,0.0,0.0,0.0,,0.0,1014.5,1009.3487,0.0,0.0,0.0,0.0,0.0,0.22472405,5.495161,13.891522,31.607454,58.781662,10.08,25.689999,28.189999,22.84,16.14,0.138,0.157,0.169,0.191
