date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-27 00:00:00,23.39,85.61014,20.84,26.173334,0.0,0.0,0.0,,3.0,1012.1,1006.9852,100.0,59.0,0.0,0.0,0.010438072,0.41372752,10.365251,13.570615,110.32322,111.801476,8.64,26.189999,26.539999,23.34,16.99,0.174,0.159,0.165,0.19
2022-06-27 01:00:00,23.39,81.73926,20.09,26.050661,0.0,0.0,0.0,,2.0,1012.0,1006.88574,62.0,62.0,0.0,0.0,0.011883318,0.52505517,8.557102,11.720751,104.62092,100.619606,21.24,25.74,26.439999,23.34,16.99,0.174,0.159,0.165,0.19
2022-06-27 02:00:00,22.84,80.91263,19.39,25.815445,0.0,0.0,0.0,,1.0,1011.8,1006.6773,27.0,27.0,0.0,0.0,0.0,0.53093386,4.0249224,8.4042845,79.69521,80.13426,16.56,25.14,26.34,23.34,16.99,0.174,0.159,0.165,0.19
2022-06-27 03:00:00,21.39,88.661285,19.439999,24.109005,0.0,0.0,0.0,,0.0,1011.8,1006.65204,2.0,2.0,0.0,0.0,0.0,0.28876853,5.95906,7.8625183,64.98315,74.054535,8.64,24.289999,26.24,23.34,16.99,0.174,0.159,0.165,0.19
2022-06-27 04:00:00,21.24,90.31817,19.59,24.269379,0.0,0.0,0.0,,0.0,1011.9,1006.749,2.0,2.0,0.0,0.0,0.0,0.24431562,4.3349743,4.8433046,4.763556,48.01287,7.92,23.539999,26.09,23.34,16.99,0.174,0.159,0.165,0.19
2022-06-27 05:00:00,20.99,94.602005,20.09,24.467894,0.0,0.0,0.0,,0.0,1012.1,1006.94354,6.0,6.0,0.0,0.0,0.008952619,0.13413787,2.968636,3.6179552,345.9637,5.7105074,6.8399997,23.09,25.89,23.34,16.99,0.174,0.159,0.165,0.19
2022-06-27 06:00:00,22.64,83.18214,19.64,25.988747,0.0,0.0,0.0,,0.0,1012.6,1007.46967,8.0,8.0,0.0,0.0,0.062206462,0.46216488,2.3051248,2.7416782,51.34017,66.801384,8.28,23.64,25.74,23.34,16.99,0.174,0.159,0.165,0.19
2022-06-27 07:00:00,23.84,74.0666,18.939999,26.51314,0.0,0.0,0.0,,0.0,1013.4,1008.28625,10.0,10.0,0.0,0.0,0.17387065,0.76620007,4.6102495,5.3999996,128.65984,126.86998,14.4,24.84,25.64,23.34,16.99,0.173,0.159,0.165,0.19
2022-06-27 08:00:00,24.89,66.989105,18.34,26.780712,0.0,0.0,0.0,,0.0,1014.0,1008.90125,8.0,6.0,2.0,0.0,0.3022275,1.0385528,8.049845,9.178235,153.43501,154.44008,21.24,26.34,25.59,23.34,17.039999,0.173,0.159,0.165,0.19
2022-06-27 09:00:00,25.689999,61.125423,17.64,27.08994,0.0,0.0,0.0,,0.0,1014.4,1009.3129,6.0,1.0,6.0,0.0,0.41705272,1.2826004,11.384199,13.5515,161.56496,163.0091,27.359999,27.89,25.64,23.34,17.039999,0.172,0.159,0.165,0.19
2022-06-27 10:00:00,26.439999,55.588703,16.84,28.408993,0.0,0.0,0.0,,2.0,1014.5,1009.425,63.0,0.0,10.0,60.0,0.5052022,1.5316992,9.793058,11.090103,162.89719,166.86597,29.88,29.34,25.74,23.34,17.039999,0.171,0.159,0.165,0.19
2022-06-27 11:00:00,27.189999,50.71168,16.09,28.624279,0.0,0.0,0.0,,3.0,1014.4,1009.3382,99.0,2.0,59.0,98.0,0.53039664,1.7765101,11.27553,13.1041975,163.30067,164.05453,28.44,30.49,25.939999,23.34,17.039999,0.17,0.159,0.164,0.19
2022-06-27 12:00:00,27.189999,62.81807,19.49,29.409382,0.0,0.0,0.0,,2.0,1015.6,1010.53217,72.0,48.0,0.0,0.0,0.37159124,1.3398042,9.511088,11.983188,209.4758,212.73521,29.88,31.539999,26.09,23.34,17.039999,0.173,0.159,0.165,0.19
2022-06-27 13:00:00,28.09,59.228737,19.39,32.346706,0.2,0.2,0.0,,51.0,1014.4,1009.3534,59.0,19.0,50.0,9.0,0.6017259,1.5483537,7.42159,8.287822,129.09386,124.3804,22.68,32.79,26.34,23.34,17.039999,0.173,0.159,0.164,0.19
2022-06-27 14:00:00,25.789999,65.92641,18.939999,28.122993,0.4,0.4,0.0,,51.0,1015.5,1010.40894,68.0,24.0,47.0,28.0,0.49158117,1.130755,13.722565,17.339897,184.5139,184.76355,33.48,32.39,26.59,23.34,17.039999,0.175,0.159,0.164,0.19
2022-06-27 15:00:00,26.49,53.52097,16.289999,27.71938,0.1,0.1,0.0,,51.0,1015.3,1010.2219,77.0,30.0,47.0,49.0,0.3955385,1.6078023,6.4799995,7.92,180.0,180.0,32.760002,31.89,26.84,23.34,17.039999,0.175,0.159,0.164,0.19
2022-06-27 16:00:00,27.14,47.39984,14.990001,28.232925,0.0,0.0,0.0,,2.0,1015.5,1010.4317,67.0,9.0,54.0,26.0,0.36324644,1.8904803,3.8939953,4.198285,146.3099,149.03632,19.44,31.99,27.039999,23.39,17.039999,0.174,0.159,0.164,0.19
2022-06-27 17:00:00,26.289999,49.194298,14.79,26.959045,0.0,0.0,0.0,,3.0,1015.8,1010.71594,90.0,11.0,75.0,62.0,0.2622682,1.7370712,6.28713,7.8625183,246.3706,254.05453,15.84,31.439999,27.24,23.39,17.039999,0.173,0.159,0.164,0.19
2022-06-27 18:00:00,24.789999,61.307835,16.84,26.152454,0.0,0.0,0.0,,3.0,1016.2,1011.0886,99.0,3.0,95.0,69.0,0.12590872,1.2101994,7.145796,10.464797,319.0857,319.18503,24.119999,30.09,27.34,23.39,17.039999,0.173,0.159,0.164,0.19
2022-06-27 19:00:00,23.49,71.05045,17.939999,24.666855,0.1,0.1,0.0,,51.0,1016.5,1011.36456,85.0,11.0,63.0,59.0,0.08076448,0.8375709,11.709688,18.075441,315.0001,314.19315,25.199999,28.689999,27.39,23.39,17.039999,0.173,0.159,0.164,0.19
2022-06-27 20:00:00,22.59,75.26295,17.99,24.507202,0.2,0.2,0.0,,51.0,1017.0,1011.84644,69.0,0.0,49.0,41.0,0.039938398,0.67782545,6.792466,14.372974,302.00534,292.06796,23.4,27.09,27.34,23.39,17.039999,0.175,0.159,0.164,0.19
2022-06-27 21:00:00,22.189999,75.19782,17.59,23.317316,0.1,0.1,0.0,,51.0,1017.1,1011.93896,52.0,0.0,38.0,25.0,0.029465498,0.6633277,10.990322,21.900904,301.60745,295.30136,20.880001,25.89,27.24,23.39,17.09,0.175,0.159,0.164,0.19
2022-06-27 22:00:00,21.14,78.678764,17.289999,21.424543,0.4,0.4,0.0,,51.0,1018.2,1013.015,73.0,14.0,62.0,29.0,0.035670996,0.5348438,15.876775,29.738703,273.90042,276.95285,30.239998,24.74,27.09,23.39,17.09,0.179,0.159,0.164,0.19
2022-06-27 23:00:00,20.539999,79.09262,16.789999,20.906424,3.3,3.3,0.0,,63.0,1018.1,1012.905,76.0,2.0,55.0,47.0,0.028600277,0.5055045,13.854155,24.766848,294.56717,302.53503,40.32,23.189999,26.84,23.39,17.09,0.221,0.159,0.164,0.19
